24636,-1.82,-1.39,1.47,27.27,30.02,25.24
24656,-1.77,-1.38,1.36,62.21,62.64,22.31
24676,-1.80,-1.43,1.34,99.59,44.29,14.38
24696,-1.80,-1.38,1.39,139.10,11.06,11.52
24716,-1.77,-1.38,1.45,147.09,-20.53,19.32
24736,-1.80,-1.39,1.55,127.76,-54.98,17.49
24756,-1.77,-1.41,1.59,97.21,-72.36,-12.51
24776,-1.74,-1.39,1.58,81.78,-76.20,-9.03
24796,-1.68,-1.38,1.55,52.45,-111.32,-33.73
24816,-1.73,-1.38,1.50,38.98,-169.67,-81.04
24836,-1.69,-1.40,1.44,80.75,-216.75,-108.06
24856,-1.70,-1.32,1.41,133.31,-230.83,-116.90
24876,-1.66,-1.27,1.39,196.48,-254.55,-150.68
24896,-1.62,-1.18,1.37,232.33,-292.17,-214.70
24916,-1.50,-1.09,1.42,270.14,-367.60,-265.37
24936,-1.37,-1.02,1.46,319.41,-461.69,-300.68
24956,-1.38,-0.88,1.37,294.04,-452.36,-310.31
24977,-1.51,-0.86,1.31,229.22,-458.82,-323.42
24996,-1.54,-0.97,1.31,114.28,-499.31,-349.52
25016,-1.51,-1.01,1.31,48.98,-529.86,-350.43
25036,-1.44,-0.98,1.23,73.31,-547.60,-326.04
25056,-1.39,-1.07,1.28,124.59,-624.55,-343.18
25076,-1.18,-1.03,1.24,205.14,-631.08,-333.67
25096,-0.99,-0.92,1.23,287.82,-598.88,-307.87
25116,-0.96,-0.86,1.25,321.54,-579.80,-304.34
25136,-1.04,-0.90,1.31,296.30,-623.64,-307.87
25156,-1.03,-0.91,1.32,309.77,-641.69,-311.72
25176,-0.87,-0.87,1.27,362.33,-646.87,-309.40
25196,-0.75,-0.66,1.23,369.95,-620.71,-291.65
25216,-0.73,-0.52,1.17,289.59,-611.20,-271.47
25236,-0.75,-0.59,1.17,177.33,-653.82,-277.57
25256,-0.65,-0.78,1.24,124.77,-706.69,-310.50
25276,-0.55,-0.76,1.17,171.23,-642.05,-309.89
25296,-0.68,-0.53,1.02,247.03,-556.08,-253.30
25316,-0.68,-0.49,0.97,245.02,-637.84,-218.12
25336,-0.53,-0.47,0.94,193.00,-669.19,-205.80
25357,-0.49,-0.44,0.95,209.41,-656.02,-205.43
25377,-0.54,-0.39,0.91,230.38,-606.99,-198.18
25396,-0.58,-0.40,0.85,251.42,-611.14,-199.58
25416,-0.47,-0.39,0.83,315.08,-643.33,-179.58
25436,-0.32,-0.45,0.76,411.11,-674.06,-167.57
25456,-0.29,-0.46,0.71,500.75,-618.09,-178.48
25477,-0.33,-0.32,0.66,651.60,-572.72,-145.68
25496,-0.34,-0.25,0.56,642.33,-558.15,-141.17
25516,-0.40,-0.17,0.62,597.39,-580.53,-111.65
25536,-0.30,-0.09,0.68,556.66,-597.84,-58.06
25556,-0.24,-0.13,0.81,535.26,-614.61,-59.76
25577,-0.33,-0.09,0.82,527.45,-594.43,-39.34
25596,-0.40,0.00,0.64,500.02,-551.87,5.78
25616,-0.49,0.03,0.49,441.78,-559.92,47.43
25636,-0.42,-0.02,0.48,359.77,-624.43,68.10
25656,-0.22,-0.09,0.43,332.39,-640.59,41.88
25677,-0.06,-0.09,0.47,375.81,-605.28,48.16
25696,0.01,0.01,0.44,444.71,-566.75,77.55
25716,-0.11,0.04,0.34,449.95,-511.26,112.43
25736,-0.28,-0.03,0.29,404.16,-524.13,117.43
25756,-0.26,-0.09,0.24,368.80,-556.26,126.21
25777,-0.22,-0.09,0.18,365.44,-536.81,139.50
25796,-0.21,-0.01,0.14,373.73,-501.87,159.69
25816,-0.23,0.01,0.11,367.88,-468.21,157.74
25836,-0.29,0.04,0.11,359.41,-441.56,166.76
25856,-0.19,0.02,0.09,316.05,-404.00,166.82
25877,-0.30,0.00,0.13,255.99,-367.42,141.82
25896,-0.18,-0.04,-0.02,273.92,-364.67,137.61
25916,-0.24,-0.12,-0.05,255.75,-334.73,89.57
25936,-0.24,0.13,-0.19,105.56,-257.78,90.85
25956,-0.29,0.14,-0.16,23.19,-267.66,62.98
25977,-0.14,-0.09,-0.16,76.05,-278.09,21.15
25996,-0.14,-0.18,-0.07,38.49,-50.89,-90.19
26016,-0.32,0.05,-0.05,-26.57,-98.76,-19.95
26036,-0.26,-0.00,0.04,-14.44,-231.56,29.69
26056,0.10,-0.15,0.07,70.44,-207.54,35.30
26077,-0.15,-0.01,0.05,126.30,-140.16,13.35
26096,-0.17,-0.11,0.01,325.20,-177.60,16.09
26116,-0.13,-0.35,0.11,504.65,-206.38,27.37
26136,0.08,-0.50,0.12,792.39,-212.30,14.81
26156,0.07,-0.44,0.10,1036.11,-202.23,-19.83
26177,0.21,-0.02,-0.20,930.99,-90.16,46.03
