14315,-0.38,-0.62,0.80,-287.46,662.48,198.88
14334,-0.48,-0.73,0.89,-235.87,666.38,214.91
14354,-0.55,-0.78,0.93,-170.14,672.30,244.61
14374,-0.61,-0.72,0.98,-128.43,670.04,255.89
14394,-0.65,-0.59,0.98,-136.91,657.54,269.55
14415,-0.56,-0.48,0.94,-176.60,630.65,271.32
14434,-0.52,-0.53,0.91,-250.81,618.21,251.99
14454,-0.62,-0.64,0.97,-303.37,603.03,212.96
14474,-0.78,-0.79,0.98,-319.29,577.79,197.35
14494,-0.86,-0.90,1.01,-301.60,589.13,215.46
14515,-0.94,-0.94,1.14,-281.05,593.09,238.88
14534,-1.01,-0.88,1.17,-263.00,591.08,279.61
14554,-1.05,-0.91,1.23,-288.86,599.62,298.94
14574,-1.02,-0.92,1.22,-274.04,586.51,318.21
14594,-0.93,-0.93,1.13,-233.07,600.78,330.34
14615,-1.03,-0.97,1.15,-217.46,609.56,304.30
14634,-1.17,-0.98,1.14,-174.96,594.86,285.34
14654,-1.34,-1.03,1.13,-120.93,594.49,270.77
14674,-1.32,-1.02,1.21,-93.80,570.65,275.83
14694,-1.25,-1.03,1.26,-95.69,550.10,256.50
14715,-1.18,-1.20,1.30,-60.08,544.13,224.18
14735,-1.26,-1.37,1.26,-5.08,542.54,203.76
14754,-1.41,-1.30,1.24,-59.10,553.58,196.26
14774,-1.47,-1.26,1.15,-119.41,529.31,195.10
14794,-1.60,-1.40,1.16,-219.77,423.27,141.38
14814,-1.64,-1.52,1.30,-269.96,321.02,131.32
14835,-1.41,-1.68,1.38,-174.83,242.85,119.24
14854,-1.54,-1.67,1.33,-92.94,195.23,82.78
14874,-1.71,-1.61,1.39,-96.72,99.01,21.44
14894,-1.72,-1.57,1.42,-91.91,17.73,-43.01
14914,-1.72,-1.74,1.39,-46.48,-71.85,-90.76
14935,-1.69,-1.73,1.38,77.12,-86.42,-92.22
14954,-1.79,-1.52,1.32,168.28,-136.79,-104.29
14974,-1.85,-1.35,1.17,185.47,-192.40,-117.46
14994,-1.70,-1.34,1.15,215.65,-314.41,-158.38
15014,-1.58,-1.37,1.19,252.67,-362.33,-170.02
15035,-1.56,-1.30,1.39,306.87,-392.15,-167.04
15054,-1.50,-1.11,1.44,293.21,-454.53,-189.11
15074,-1.34,-0.98,1.43,221.32,-495.14,-215.27
15094,-1.29,-0.92,1.44,133.03,-461.54,-242.34
15114,-1.43,-0.97,1.39,36.63,-498.80,-294.78
15135,-1.29,-1.02,1.33,-13.80,-550.38,-308.93
15154,-1.08,-1.03,1.27,23.70,-543.92,-319.66
15174,-1.08,-1.16,1.29,136.02,-584.71,-355.03
15194,-1.21,-1.25,1.32,245.59,-627.27,-391.49
15214,-1.08,-1.09,1.21,365.65,-602.33,-313.81
15235,-1.00,-0.83,1.14,400.41,-603.68,-258.68
15254,-0.99,-0.65,1.11,263.82,-634.59,-285.63
15274,-0.92,-0.60,1.11,122.36,-622.76,-291.73
15294,-0.75,-0.61,1.05,55.35,-638.07,-296.31
15314,-0.74,-0.75,1.08,27.24,-662.94,-343.38
15335,-0.85,-0.81,1.06,26.93,-630.26,-337.71
15354,-0.76,-0.84,1.01,55.84,-640.93,-294.23
15374,-0.66,-0.77,0.97,106.51,-644.10,-268.38
15394,-0.75,-0.78,1.01,126.02,-663.68,-263.01
15414,-0.69,-0.80,0.97,151.08,-703.98,-250.63
15435,-0.49,-0.82,0.86,226.08,-733.07,-244.90
15454,-0.36,-0.73,0.78,304.62,-706.12,-214.72
15474,-0.41,-0.72,0.74,316.51,-654.96,-193.93
15494,-0.54,-0.62,0.75,242.30,-633.98,-169.17
15514,-0.43,-0.49,0.72,184.98,-667.09,-175.94
15535,-0.35,-0.42,0.70,166.69,-651.60,-186.98
15554,-0.43,-0.40,0.68,142.06,-637.15,-184.54
15574,-0.46,-0.46,0.65,86.26,-648.68,-166.12
15594,-0.37,-0.49,0.61,72.97,-658.37,-147.71
15614,-0.30,-0.46,0.51,124.80,-641.24,-143.26
15635,-0.32,-0.40,0.40,173.52,-606.30,-136.37
15655,-0.29,-0.35,0.29,161.81,-574.53,-118.50
15674,-0.26,-0.41,0.28,134.43,-568.07,-124.60
15694,-0.20,-0.43,0.36,130.04,-560.32,-136.18
15714,-0.15,-0.47,0.47,197.48,-574.83,-150.76
15734,-0.14,-0.47,0.47,308.40,-585.08,-162.65
15755,-0.29,-0.37,0.40,372.24,-563.62,-125.70
15774,-0.38,-0.26,0.29,366.45,-581.60,-71.49
15794,-0.27,-0.18,0.20,332.60,-618.43,-54.17
15814,-0.13,-0.12,0.17,297.24,-623.80,-87.40
15834,-0.03,-0.08,0.14,279.01,-601.91,-135.15
15855,-0.13,-0.04,0.06,253.15,-554.47,-146.24
15874,-0.19,-0.04,0.00,226.02,-533.68,-121.67
15894,-0.24,-0.17,-0.03,233.46,-543.01,-130.51
15914,-0.21,-0.26,-0.01,281.45,-524.41,-145.27
15934,-0.20,-0.26,-0.05,364.19,-486.91,-147.52
15955,-0.20,-0.18,-0.07,465.41,-456.85,-131.18
15974,0.07,-0.26,0.02,482.85,-581.24,-85.70
15994,-0.09,-0.04,-0.12,529.50,-509.53,-174.35
16014,-0.24,-0.28,-0.26,467.73,-473.92,-133.26
16034,-0.30,0.63,-0.23,315.41,-522.46,-382.89
16055,-0.37,-0.35,-0.31,128.89,-244.59,-158.26
16074,-0.49,-0.35,-0.05,232.79,-262.15,-120.94
16094,-0.46,-0.26,-0.04,435.47,-273.74,-85.94
16114,-0.39,-0.25,-0.15,672.48,-288.62,-62.28
16134,-0.30,-0.13,-0.22,783.40,-270.08,-24.96
16155,-0.26,0.05,-0.27,758.58,-203.13,3.39
16174,-0.14,0.01,-0.11,740.35,-185.32,-43.26
16194,-0.25,0.13,-0.07,730.71,-206.36,-57.89
16214,-0.31,0.14,-0.14,609.80,-185.75,-7.65
16234,0.05,0.30,-0.22,511.45,-152.58,-69.05
16255,0.10,0.20,-0.39,284.92,10.96,-231.55
16274,-0.36,0.18,-0.35,11.93,78.40,-236.67
16294,-0.03,0.22,-0.11,-239.96,-21.66,-25.45
16314,0.08,0.17,-0.01,-304.96,-63.25,24.79
16334,0.12,0.06,-0.00,-139.90,-54.10,69.91
16355,0.18,-0.06,-0.04,-37.21,-110.38,44.67
16374,0.12,-0.23,-0.07,95.23,-209.53,30.34
16394,0.20,-0.28,-0.15,262.48,-230.75,68.15
16414,0.30,-0.29,-0.14,361.45,-117.09,81.38
16434,0.02,-0.40,-0.13,615.10,-158.68,51.93
16455,0.30,-0.42,-0.35,738.58,-51.91,28.39
