8234,-1.67,-0.89,1.58,57.85,-328.55,-154.84
8254,-1.69,-0.89,1.52,-75.87,-414.65,-212.71
8275,-1.48,-1.03,1.48,-163.74,-442.58,-244.35
8294,-1.41,-1.05,1.52,-170.20,-412.82,-245.94
8314,-1.39,-1.03,1.45,-155.02,-407.40,-256.31
8334,-1.42,-1.11,1.32,-125.38,-437.70,-287.83
8354,-1.45,-1.13,1.24,-74.71,-447.88,-293.32
8375,-1.35,-1.08,1.20,-14.71,-464.29,-300.82
8394,-1.20,-0.93,1.15,46.26,-478.86,-293.32
8414,-1.27,-0.86,1.22,22.85,-480.63,-302.04
8434,-1.44,-0.93,1.25,-50.08,-495.75,-305.39
8454,-1.36,-0.91,1.13,-31.54,-511.79,-286.61
8475,-1.14,-0.85,1.05,19.01,-533.37,-288.62
8494,-1.04,-0.82,0.99,28.34,-544.53,-310.39
8514,-1.04,-0.76,0.98,14.25,-529.65,-316.06
8534,-1.01,-0.81,1.00,31.93,-572.33,-332.77
8554,-0.83,-0.89,1.01,102.06,-640.14,-359.48
8575,-0.85,-0.91,1.03,198.95,-606.60,-349.42
8594,-0.88,-0.83,1.00,249.92,-572.52,-304.48
8614,-0.79,-0.68,0.89,266.32,-605.32,-276.00
8634,-0.70,-0.68,0.87,225.10,-668.55,-309.42
8654,-0.74,-0.66,0.97,134.25,-659.90,-332.65
8674,-0.62,-0.56,0.91,112.60,-659.96,-298.81
8695,-0.52,-0.50,0.75,124.92,-667.58,-263.87
8714,-0.47,-0.49,0.69,131.69,-719.96,-277.16
8734,-0.51,-0.65,0.83,89.43,-730.57,-318.74
8754,-0.48,-0.69,0.93,95.29,-673.31,-313.68
8774,-0.60,-0.60,0.74,217.54,-620.63,-272.40
8795,-0.69,-0.51,0.59,305.59,-651.05,-228.81
8814,-0.62,-0.50,0.62,306.87,-698.01,-229.90
8834,-0.48,-0.38,0.76,257.36,-670.14,-218.32
8854,-0.37,-0.31,0.64,295.35,-651.36,-202.10
8874,-0.42,-0.26,0.46,319.13,-611.97,-182.89
8895,-0.52,-0.27,0.35,291.51,-582.64,-161.73
8914,-0.41,-0.35,0.35,257.85,-624.65,-163.13
8934,-0.14,-0.37,0.41,269.80,-626.30,-160.21
8954,-0.05,-0.34,0.57,336.51,-568.25,-144.66
8974,-0.16,-0.24,0.54,361.45,-550.32,-117.22
8995,-0.33,-0.24,0.44,353.34,-563.37,-104.42
9014,-0.30,-0.27,0.34,336.75,-586.30,-75.63
9034,-0.15,-0.29,0.31,360.65,-623.13,-76.37
9054,-0.04,-0.23,0.28,430.78,-623.62,-81.49
9074,-0.08,-0.13,0.28,490.65,-593.68,-54.60
9095,-0.13,-0.04,0.23,475.59,-590.75,-13.74
9114,-0.20,-0.12,0.17,417.30,-537.21,8.69
9135,-0.17,-0.18,0.21,398.03,-532.15,7.47
9154,-0.09,-0.17,0.18,391.93,-498.62,7.54
9174,-0.14,-0.07,0.13,407.79,-463.25,18.57
9195,-0.21,-0.03,0.08,406.87,-460.14,32.90
9214,-0.15,-0.03,0.05,399.31,-459.29,34.97
9234,-0.14,-0.05,0.06,418.76,-433.98,32.41
9254,-0.16,-0.06,0.02,447.48,-400.44,14.06
9274,-0.28,-0.03,-0.06,465.71,-356.60,8.88
9295,-0.38,0.21,-0.08,444.62,-347.52,-34.29
9314,-0.31,0.09,-0.15,330.96,-277.58,29.67
9334,-0.37,0.03,-0.10,288.64,-211.36,119.24
9354,-0.36,-0.21,0.07,247.73,-199.83,53.02
9374,-0.29,-0.22,0.06,367.73,-168.49,26.50
9395,-0.25,-0.05,-0.02,505.90,-141.36,51.50
9414,-0.13,0.02,-0.02,559.50,-132.03,65.89
9434,0.01,0.07,-0.02,512.73,-110.63,41.93
9454,0.04,0.14,0.08,475.41,-125.75,21.87
9474,0.13,0.14,0.10,400.29,-117.70,-16.18
9495,0.13,0.15,0.06,294.13,-96.05,-35.94
9514,0.05,0.11,0.02,159.80,-108.49,-69.90
9534,-0.03,-0.10,-0.05,54.92,-103.92,-85.21
9554,0.04,-0.20,-0.05,-5.20,-69.65,-50.27
9574,0.10,-0.16,-0.10,-7.21,-15.93,-32.59
9594,0.15,-0.19,-0.07,43.76,-3.49,-31.06
9615,0.16,-0.21,-0.11,90.23,-9.53,-18.32
9634,0.13,0.11,-0.18,-44.04,13.52,-7.16
9654,-0.11,0.32,-0.41,-407.33,-80.20,-30.82
9674,-0.05,0.21,-0.34,-661.05,-149.53,-66.73
9694,-0.10,-0.06,-0.25,-814.53,-146.30,-77.28
9715,-0.10,-0.20,-0.27,-752.82,-186.91,-5.63
9734,0.23,-0.45,-0.19,-511.97,-13.19,76.68
9754,0.03,-0.46,-0.12,-191.85,89.31,87.47
9774,0.07,-0.44,-0.11,57.00,129.19,40.34
9794,-0.17,-0.35,0.01,420.65,18.70,-35.82
9815,0.19,-0.15,-0.06,526.45,-17.33,-25.70
9834,-0.13,-0.46,0.06,874.07,-79.04,-63.26
9854,0.12,0.08,-0.62,570.71,-64.53,24.67
