36085,-0.21,0.06,0.34,195.61,-578.80,188.43
36105,-0.13,-0.00,0.36,187.99,-589.29,168.30
36126,-0.01,-0.08,0.31,244.21,-557.40,166.35
36146,-0.07,-0.01,0.29,294.27,-511.97,173.85
36165,-0.09,0.03,0.23,263.90,-500.75,151.05
36185,-0.10,-0.01,0.20,232.50,-486.91,94.71
36205,-0.08,0.09,0.14,177.87,-444.29,72.02
36226,-0.13,0.12,0.10,114.21,-392.58,69.83
36245,-0.13,-0.06,0.00,39.09,-347.21,47.39
36265,-0.21,-0.14,-0.04,19.33,-317.28,46.60
36285,-0.24,-0.15,-0.03,45.37,-293.86,38.98
36305,-0.30,-0.19,-0.07,121.83,-292.03,54.71
36326,-0.25,-0.12,-0.09,166.46,-276.73,80.93
36345,-0.25,-0.05,-0.12,147.44,-228.74,118.30
36365,-0.27,-0.07,-0.15,99.09,-191.24,134.40
36385,-0.25,-0.15,-0.13,95.85,-179.96,102.63
36405,-0.23,-0.15,-0.11,127.62,-151.79,98.00
36426,-0.23,-0.12,-0.09,175.43,-145.08,111.84
36446,-0.19,-0.15,-0.10,230.85,-155.08,112.82
36466,-0.20,-0.12,-0.07,290.24,-141.24,76.72
36486,-0.12,-0.07,-0.14,314.63,-122.82,75.50
36505,-0.02,0.12,-0.26,176.28,-26.30,55.74
36526,-0.12,0.08,-0.29,-12.56,-20.38,33.67
36546,0.06,0.19,-0.38,-291.58,24.37,11.84
36565,-0.26,0.07,-0.08,-511.16,-79.84,3.06
36585,0.01,-0.36,0.08,-310.98,-187.15,-34.32
36605,0.14,-0.33,0.05,-105.85,-180.38,-108.22
36626,0.15,-0.55,-0.09,51.77,-62.88,-64.13
36645,0.26,-0.43,-0.15,187.50,75.53,-57.18
36665,-0.02,-0.32,-0.04,345.85,31.02,-29.62
36685,0.05,-0.27,-0.03,434.02,-118.86,-21.82
36705,0.05,-0.12,-0.11,382.68,-164.04,-32.12
36726,0.25,-0.13,-0.33,187.50,-49.23,-40.60
