18694,-0.15,-0.07,-0.17,507.25,108.30,43.15
18714,-0.22,0.35,-0.04,312.25,-23.28,67.91
18735,0.04,0.23,-0.16,24.94,-39.26,35.28
18754,-0.03,0.03,-0.04,-112.44,-9.81,8.70
18774,0.00,-0.13,0.06,-152.02,-1.82,-2.76
18794,0.02,-0.21,0.02,-130.67,27.75,7.11
18814,-0.01,-0.22,-0.01,-67.38,51.05,24.25
18834,-0.01,-0.22,-0.01,-7.44,62.27,35.41
18855,0.01,-0.18,-0.01,28.23,70.80,43.45
18874,0.00,-0.12,-0.03,43.35,81.59,45.95
18894,-0.03,-0.05,-0.01,9.87,81.59,38.76
18914,-0.01,-0.02,-0.01,-62.69,82.39,24.06
18934,0.00,-0.08,0.03,-124.52,86.35,3.33
18955,-0.02,-0.11,0.05,-155.74,98.24,-10.33
18974,-0.04,-0.12,0.06,-164.45,118.24,-6.55
18994,-0.04,-0.10,0.06,-174.94,125.25,-8.92
19014,-0.04,-0.10,0.05,-186.59,129.83,-15.45
19034,-0.03,-0.10,0.06,-190.43,136.72,-29.65
19055,-0.04,-0.08,0.06,-197.02,150.31,-49.29
19074,-0.09,-0.07,0.04,-212.93,173.61,-65.51
19094,-0.17,-0.05,0.05,-242.26,187.63,-79.84
19114,-0.21,-0.06,0.06,-267.50,195.62,-87.46
19134,-0.25,-0.03,0.06,-291.59,210.56,-93.50
19155,-0.29,-0.01,0.07,-309.21,231.05,-90.63
19174,-0.32,-0.06,0.07,-323.54,239.83,-87.46
19194,-0.33,-0.06,0.08,-325.61,262.33,-82.76
19214,-0.34,-0.04,0.13,-316.77,285.01,-78.07
19234,-0.31,-0.05,0.12,-310.06,306.47,-66.67
19255,-0.25,-0.07,0.18,-297.99,327.08,-61.42
19274,-0.20,-0.08,0.17,-280.19,361.47,-67.70
19294,-0.22,-0.10,0.20,-264.52,384.16,-78.98
19314,-0.19,-0.12,0.23,-255.74,402.14,-86.85
19334,-0.17,-0.14,0.26,-238.60,432.57,-91.97
19355,-0.19,-0.11,0.30,-223.48,458.36,-78.56
19374,-0.17,-0.08,0.36,-213.30,476.35,-64.11
19394,-0.20,-0.06,0.35,-213.85,492.87,-59.35
19414,-0.21,-0.05,0.37,-232.08,507.75,-48.86
19434,-0.18,-0.02,0.43,-252.87,526.90,-37.03
19455,-0.11,-0.01,0.46,-278.48,549.22,-37.22
19474,-0.14,-0.02,0.50,-285.25,570.86,-41.55
19494,-0.20,-0.07,0.52,-283.78,584.83,-41.30
19514,-0.24,-0.14,0.51,-277.56,583.85,-36.73
19534,-0.19,-0.16,0.57,-274.52,578.06,-18.31
19555,-0.13,-0.18,0.60,-253.11,594.83,-13.92
19574,-0.14,-0.22,0.66,-215.80,609.58,-13.86
19594,-0.23,-0.23,0.67,-204.94,627.75,-5.57
19614,-0.37,-0.27,0.71,-210.98,616.41,10.89
19634,-0.45,-0.26,0.70,-215.49,607.39,41.08
19655,-0.41,-0.18,0.74,-216.71,604.46,73.39
19674,-0.35,-0.13,0.81,-214.21,605.38,77.97
19694,-0.35,-0.17,0.85,-217.69,606.78,79.55
19714,-0.35,-0.20,0.85,-210.25,617.33,88.39
19734,-0.41,-0.31,0.89,-199.33,625.19,98.70
19754,-0.50,-0.42,0.93,-166.41,611.17,105.53
19775,-0.56,-0.42,0.97,-98.24,584.77,115.10
19794,-0.58,-0.34,1.03,-68.24,551.96,128.94
19814,-0.55,-0.24,1.09,-82.56,535.56,131.93
19834,-0.62,-0.22,1.06,-133.17,524.58,113.27
19854,-0.69,-0.26,1.08,-203.24,507.57,113.27
19875,-0.66,-0.30,1.09,-263.05,514.09,126.32
19894,-0.65,-0.33,1.08,-303.91,515.62,131.81
19914,-0.72,-0.42,1.11,-340.80,492.02,133.39
19934,-0.78,-0.52,1.13,-341.47,477.39,150.53
19954,-0.88,-0.54,1.17,-323.24,477.69,185.59
19975,-0.84,-0.51,1.21,-317.69,470.56,205.28
19994,-0.79,-0.51,1.23,-300.55,460.86,197.72
20014,-0.79,-0.58,1.21,-282.32,475.07,200.77
20034,-0.86,-0.67,1.24,-232.44,463.42,202.05
20054,-0.89,-0.68,1.31,-187.81,468.42,205.35
20075,-0.91,-0.72,1.29,-142.44,466.05,198.09
20094,-0.92,-0.74,1.36,-87.08,463.30,196.14
20114,-0.95,-0.71,1.39,-52.26,478.06,202.30
20134,-1.01,-0.68,1.44,-38.60,457.39,209.00
20154,-1.06,-0.72,1.40,-70.25,455.74,213.64
20175,-1.10,-0.74,1.40,-116.89,468.67,213.39
20194,-1.11,-0.72,1.39,-164.27,482.39,211.75
20214,-1.08,-0.70,1.39,-240.49,477.14,213.82
20234,-1.08,-0.77,1.42,-312.08,475.38,210.71
20254,-1.20,-0.90,1.44,-332.38,463.79,221.38
20275,-1.35,-1.00,1.46,-296.22,447.81,235.59
20294,-1.42,-0.99,1.45,-229.82,440.44,236.99
20314,-1.44,-0.91,1.48,-215.61,438.67,239.80
20334,-1.40,-0.91,1.49,-200.67,441.53,233.21
20354,-1.42,-0.93,1.46,-185.67,451.41,226.26
20375,-1.53,-0.97,1.51,-152.50,421.78,218.09
20394,-1.60,-0.97,1.52,-173.54,404.77,217.91
20414,-1.70,-0.95,1.49,-193.85,404.34,223.58
20434,-1.65,-0.94,1.40,-247.20,420.19,226.50
20454,-1.70,-1.07,1.33,-262.38,381.35,175.28
20475,-1.83,-1.26,1.30,-239.21,351.59,156.08
20495,-1.89,-1.26,1.39,-132.38,276.05,173.27
