63674,-1.49,-1.62,1.59,49.25,-192.25,-133.89
63694,-1.34,-1.54,1.60,46.81,-200.72,-171.70
63715,-1.29,-1.46,1.56,135.10,-214.44,-173.95
63734,-1.41,-1.49,1.54,136.50,-242.92,-218.65
63754,-1.55,-1.42,1.52,172.54,-243.04,-208.77
63774,-1.45,-1.26,1.45,178.70,-259.32,-194.20
63794,-1.28,-1.18,1.38,139.00,-275.11,-240.35
63815,-1.22,-1.07,1.32,138.33,-325.18,-282.79
63834,-1.25,-1.06,1.37,93.21,-370.36,-309.38
63854,-1.33,-1.05,1.28,52.78,-336.21,-316.03
63874,-1.37,-1.16,1.20,66.08,-378.41,-360.96
63894,-1.37,-1.31,1.14,154.67,-398.22,-400.78
63915,-1.35,-1.17,1.35,283.70,-431.76,-335.66
63934,-1.12,-0.83,1.28,339.19,-397.13,-241.33
63954,-1.08,-0.62,1.18,324.61,-395.11,-243.65
63975,-1.06,-0.69,1.06,262.42,-506.39,-332.31
63994,-0.99,-0.81,1.05,242.84,-583.28,-374.56
64015,-0.96,-0.77,1.07,246.69,-564.99,-330.54
64034,-1.09,-0.65,1.09,238.58,-511.70,-295.48
64055,-1.07,-0.62,1.05,252.90,-563.41,-299.32
64074,-0.94,-0.76,1.05,307.54,-692.80,-351.70
64094,-0.88,-0.84,1.06,395.71,-735.24,-382.92
64115,-0.78,-0.56,0.98,553.09,-668.41,-313.04
64135,-0.62,-0.28,0.91,647.05,-634.57,-222.79
64154,-0.57,-0.34,0.96,599.00,-738.83,-251.82
64174,-0.54,-0.44,0.94,506.08,-767.80,-292.43
64194,-0.61,-0.47,1.02,495.40,-698.10,-272.55
64214,-0.73,-0.44,1.09,554.49,-669.75,-246.88
64235,-0.78,-0.30,1.10,646.20,-658.47,-175.48
64254,-0.56,-0.25,1.11,653.88,-743.16,-124.81
64274,-0.38,-0.21,1.05,628.15,-814.63,-101.51
64294,-0.50,-0.18,1.02,562.42,-810.05,-68.40
64314,-0.49,-0.16,0.93,501.26,-785.48,-19.75
64335,-0.39,-0.21,0.89,444.19,-774.87,-22.00
64354,-0.39,-0.30,0.88,460.95,-823.59,-75.05
64374,-0.33,-0.35,0.88,523.39,-875.42,-86.64
64394,-0.16,-0.30,0.82,616.62,-914.14,-63.46
64414,-0.14,-0.15,0.69,739.43,-874.87,-66.39
64435,-0.29,-0.03,0.62,764.98,-808.04,-43.77
64454,-0.33,-0.05,0.63,728.21,-851.46,-15.78
64474,-0.23,-0.07,0.59,682.30,-859.26,-9.93
64494,-0.23,-0.02,0.47,675.89,-788.35,-0.29
64514,-0.29,0.15,0.37,622.05,-689.08,41.23
64535,-0.40,0.31,0.32,530.16,-618.28,97.15
64554,-0.30,0.30,0.29,307.78,-649.08,108.43
64574,-0.18,0.13,0.23,188.03,-643.53,65.25
64594,-0.08,-0.14,0.27,194.86,-597.25,17.15
64614,-0.24,-0.18,0.28,323.70,-543.10,6.35
64635,-0.34,-0.11,0.28,506.50,-504.81,57.88
64654,-0.26,0.01,0.18,606.26,-487.19,110.38
64674,-0.19,0.13,0.16,583.09,-418.41,124.34
64694,-0.16,0.23,0.10,463.33,-372.55,132.27
64714,-0.13,0.27,0.09,306.99,-345.30,115.86
64735,-0.12,0.22,0.10,198.51,-318.53,106.54
64755,-0.17,0.19,0.12,171.08,-297.19,99.34
64775,-0.20,0.17,0.10,146.26,-293.28,93.97
64794,-0.18,0.10,0.08,141.44,-280.72,75.13
64814,-0.15,0.05,0.07,163.88,-247.68,59.58
64835,-0.13,0.07,0.07,207.90,-215.66,49.10
64854,-0.15,0.08,0.06,252.72,-183.96,37.63
64874,-0.12,0.09,0.02,291.69,-163.47,24.95
64894,0.04,0.13,-0.11,217.48,-125.36,-11.15
64914,0.30,0.45,-0.32,-70.39,-14.57,-57.92
64935,0.08,0.15,-0.19,-279.84,73.00,-119.87
64955,-0.28,-0.05,0.03,-248.13,-84.32,-59.01
64974,-0.03,-0.11,-0.05,-147.77,-221.70,-18.89
64995,0.24,-0.38,0.09,112.30,-273.89,-27.31
65014,0.31,-0.37,-0.08,267.90,-173.59,-30.05
65034,0.33,-0.29,-0.08,396.14,-130.42,-13.83
65055,0.10,0.04,-0.26,297.66,-66.58,41.05
65075,-0.28,-0.02,-0.03,167.54,-132.74,60.93
