36746,0.04,0.05,-0.43,2.32,166.87,31.54
36766,-0.15,0.04,-0.16,-161.34,100.47,41.66
36785,-0.07,-0.13,-0.22,-205.49,64.86,17.76
36805,-0.04,-0.21,-0.24,-210.91,121.75,22.94
36825,-0.06,-0.18,-0.16,-163.72,139.98,14.59
36846,-0.01,-0.16,-0.13,-110.37,155.96,-2.37
36865,0.07,-0.07,-0.12,-63.35,180.77,-14.13
36885,0.07,-0.02,-0.09,-61.22,199.43,-25.66
36905,0.08,-0.00,-0.07,-103.17,212.73,-44.26
36925,0.06,0.02,-0.04,-152.13,210.04,-68.83
36946,0.05,0.01,-0.01,-218.17,218.15,-94.07
36965,0.01,-0.02,0.04,-268.54,229.68,-116.33
36985,0.01,-0.02,0.05,-296.83,236.08,-134.74
37005,0.00,-0.02,0.06,-325.18,259.01,-145.96
37025,-0.04,-0.02,0.04,-340.67,272.42,-156.15
37046,-0.08,-0.01,0.02,-366.34,275.23,-168.34
37066,-0.15,-0.02,0.04,-393.17,280.10,-173.40
37085,-0.24,-0.05,0.04,-411.46,286.20,-166.51
37105,-0.31,-0.05,0.03,-422.38,303.88,-157.30
37125,-0.41,-0.01,0.01,-444.21,328.09,-144.56
37146,-0.44,0.04,-0.01,-484.45,335.96,-128.04
37165,-0.38,0.05,0.02,-519.45,345.04,-119.68
37185,-0.29,0.04,0.03,-519.39,374.43,-130.41
37205,-0.28,0.01,0.03,-508.72,423.70,-134.50
37225,-0.30,-0.02,0.09,-476.83,462.30,-138.65
37246,-0.22,-0.03,0.10,-424.94,491.44,-139.80
37266,-0.15,-0.02,0.15,-354.21,544.68,-152.61
37285,-0.14,-0.03,0.22,-276.04,585.65,-160.41
37306,-0.18,-0.10,0.34,-221.04,610.23,-168.04
37325,-0.18,-0.15,0.43,-149.82,616.69,-160.29
37346,-0.14,-0.17,0.48,-87.62,626.02,-140.84
37365,-0.14,-0.11,0.52,-41.77,656.26,-124.13
37385,-0.15,-0.01,0.51,-43.66,669.01,-109.26
37406,-0.14,0.07,0.56,-155.37,680.23,-98.65
37425,-0.16,0.08,0.63,-297.87,680.23,-96.76
37446,-0.16,0.04,0.70,-405.00,681.99,-79.99
37465,-0.18,-0.05,0.74,-453.60,696.02,-55.29
37485,-0.21,-0.11,0.75,-447.87,693.88,-29.68
37505,-0.23,-0.15,0.80,-430.79,696.75,15.87
37525,-0.23,-0.19,0.93,-407.87,675.29,48.00
37546,-0.25,-0.20,0.97,-357.68,679.86,56.23
37566,-0.37,-0.20,0.91,-310.18,712.66,66.11
37585,-0.54,-0.17,0.89,-277.62,700.35,92.02
37605,-0.55,-0.11,0.90,-295.00,684.43,118.73
37625,-0.53,-0.10,0.97,-334.27,676.69,135.26
37645,-0.52,-0.12,1.06,-356.34,677.79,150.87
37666,-0.54,-0.16,1.08,-362.19,704.80,171.48
37685,-0.61,-0.27,1.13,-354.76,698.03,185.13
37705,-0.65,-0.34,1.17,-323.54,700.04,205.87
37725,-0.72,-0.38,1.13,-285.37,718.46,222.94
37745,-0.72,-0.43,1.20,-262.50,689.62,213.67
37766,-0.72,-0.37,1.19,-245.91,695.65,231.17
37785,-0.83,-0.34,1.19,-279.27,709.68,252.21
37805,-0.94,-0.41,1.26,-322.07,668.15,233.98
37825,-1.00,-0.46,1.31,-384.63,634.19,220.20
37845,-1.03,-0.52,1.32,-430.30,634.31,231.90
37866,-1.05,-0.59,1.29,-438.72,637.60,242.02
37885,-1.06,-0.69,1.25,-445.18,634.86,238.73
37905,-1.19,-0.75,1.25,-435.67,619.49,207.70
37925,-1.26,-0.76,1.27,-394.63,581.63,200.38
37945,-1.26,-0.74,1.28,-365.43,563.27,212.09
37966,-1.29,-0.75,1.28,-346.34,534.25,206.48
37985,-1.30,-0.75,1.30,-322.44,498.58,203.37
38005,-1.36,-0.71,1.32,-319.69,467.54,207.33
38025,-1.39,-0.77,1.30,-328.78,418.94,194.89
38045,-1.39,-0.81,1.27,-324.15,401.44,195.26
38066,-1.42,-0.86,1.29,-368.29,363.21,180.32
38085,-1.49,-0.97,1.29,-380.91,357.54,165.62
38105,-1.64,-1.11,1.30,-357.19,352.18,163.30
38125,-1.73,-1.21,1.26,-303.29,347.05,179.71
38145,-1.73,-1.15,1.24,-242.13,365.83,213.91
38166,-1.65,-1.11,1.27,-180.55,343.82,224.10
38185,-1.67,-1.20,1.34,-169.45,271.44,199.46
38205,-1.77,-1.37,1.42,-133.78,239.31,184.28
38225,-1.83,-1.42,1.49,-20.49,242.85,180.99
38245,-1.81,-1.39,1.47,72.32,298.88,182.88
38266,-1.75,-1.21,1.46,160.24,244.43,176.96
38285,-1.73,-1.11,1.44,88.42,189.98,135.44
38305,-1.81,-1.17,1.51,20.67,95.90,88.85
38325,-1.90,-1.33,1.61,-12.74,31.44,40.74
38345,-2.01,-1.51,1.70,9.09,8.46,0.68
38366,-2.06,-1.60,1.68,82.99,16.32,6.54
38386,-1.94,-1.53,1.73,125.00,-25.26,15.80
38405,-1.81,-1.35,1.71,51.40,-22.27,29.77
38425,-1.95,-1.24,1.67,-49.39,-4.41,26.96
38445,-2.04,-1.30,1.62,-144.63,-22.46,6.72
38465,-2.11,-1.37,1.58,-129.15,-50.99,-6.27
38486,-2.02,-1.42,1.66,-31.46,-136.48,-22.91
38505,-1.75,-1.39,1.72,66.46,-188.74,-49.44
38525,-1.66,-1.37,1.78,178.84,-179.41,-68.34
38545,-1.78,-1.35,1.73,238.72,-159.53,-103.16
38565,-1.92,-1.27,1.67,243.35,-196.73,-143.46
38586,-1.82,-1.20,1.52,202.87,-240.87,-160.41
38605,-1.68,-1.10,1.44,134.03,-251.18,-144.87
38625,-1.67,-1.07,1.41,52.87,-270.20,-154.87
38645,-1.74,-1.02,1.34,-12.01,-325.45,-171.45
38665,-1.86,-1.08,1.29,-40.91,-422.34,-206.76
38686,-1.67,-1.14,1.32,-11.46,-471.12,-187.91
38705,-1.55,-1.10,1.41,68.05,-462.21,-143.40
38725,-1.53,-0.99,1.41,138.96,-417.52,-115.17
38745,-1.61,-0.96,1.31,205.18,-471.42,-154.07
38765,-1.62,-1.11,1.34,264.45,-597.88,-239.80
38786,-1.53,-0.98,1.45,333.78,-544.90,-233.28
38805,-1.38,-0.60,1.46,347.32,-461.18,-163.52
38825,-1.25,-0.45,1.34,243.17,-431.67,-179.44
38845,-1.33,-0.61,1.29,118.78,-509.47,-273.95
38865,-1.25,-0.87,1.35,64.09,-611.30,-349.01
38886,-1.03,-0.93,1.29,160.61,-589.47,-349.93
38905,-1.00,-0.79,1.23,242.26,-506.06,-304.07
38925,-1.10,-0.66,1.29,215.79,-458.07,-285.05
38945,-1.16,-0.66,1.23,140.18,-510.20,-294.50
38965,-1.07,-0.75,1.16,118.35,-585.75,-305.72
38986,-0.99,-0.80,1.23,159.21,-622.27,-324.74
39005,-0.91,-0.67,1.23,192.99,-567.03,-294.93
39025,-0.87,-0.51,1.19,210.55,-561.60,-271.82
39045,-0.89,-0.42,1.12,184.76,-581.91,-258.83
39065,-0.80,-0.44,1.08,140.12,-601.67,-248.28
39086,-0.67,-0.56,1.12,119.45,-626.12,-260.41
39105,-0.72,-0.54,1.13,120.73,-575.81,-266.02
39125,-0.92,-0.44,1.02,173.54,-577.82,-229.26
39145,-0.78,-0.42,0.82,216.22,-614.41,-195.11
39165,-0.56,-0.48,0.78,255.49,-661.91,-212.00
39186,-0.57,-0.56,0.85,314.88,-650.32,-231.57
39205,-0.60,-0.47,0.90,399.82,-622.27,-185.11
39225,-0.52,-0.24,0.81,435.24,-603.43,-136.09
39245,-0.47,-0.24,0.85,412.44,-576.60,-133.59
39265,-0.54,-0.31,0.93,394.82,-559.41,-139.50
39286,-0.58,-0.28,0.94,386.10,-570.69,-105.72
39306,-0.53,-0.28,0.90,425.98,-575.99,-48.71
39325,-0.44,-0.24,0.81,409.02,-620.38,-19.62
39345,-0.34,-0.18,0.71,408.35,-656.24,14.89
39365,-0.34,-0.14,0.62,376.16,-654.77,24.46
39385,-0.34,-0.12,0.60,340.06,-695.45,30.74
39406,-0.31,-0.09,0.61,329.63,-712.52,39.77
39425,-0.20,-0.09,0.55,301.52,-717.46,66.35
39445,-0.13,-0.11,0.50,266.52,-688.31,76.90
39465,-0.19,-0.04,0.48,224.27,-680.93,79.40
39485,-0.18,-0.07,0.41,247.01,-725.57,78.91
39506,-0.19,-0.05,0.34,299.57,-738.07,81.78
39525,-0.17,-0.04,0.24,301.77,-768.74,71.41
39545,-0.04,-0.11,0.18,298.54,-735.08,52.57
39565,-0.19,-0.03,0.19,337.26,-737.58,37.33
39585,-0.25,-0.06,0.14,359.09,-717.40,38.61
39606,-0.22,-0.26,0.03,453.84,-654.35,25.13
39625,-0.28,-0.10,0.00,466.40,-622.70,71.17
39645,-0.26,-0.06,-0.01,477.07,-520.63,90.32
39665,-0.29,-0.08,-0.00,464.02,-470.26,84.89
39685,0.16,-0.68,-0.05,469.02,-523.56,-35.66
39706,-0.18,0.15,-0.15,617.44,-337.09,143.18
39725,0.04,0.06,-0.11,572.74,-369.10,90.26
39745,-0.02,-0.05,0.05,532.26,-348.80,98.06
39765,0.05,0.05,0.06,539.09,-331.85,70.68
39785,-0.04,0.00,0.03,550.73,-287.82,18.18
39806,-0.04,0.03,-0.03,506.77,-232.03,22.27
39825,-0.12,0.03,-0.04,472.01,-196.42,-6.33
39845,-0.10,-0.04,-0.05,431.34,-172.28,-26.15
39865,-0.08,0.01,-0.09,395.12,-146.85,-17.43
39885,-0.12,0.15,-0.15,84.63,-65.57,-0.29
39906,-0.09,0.12,-0.23,32.74,-44.23,-123.40
39925,0.03,-0.02,-0.15,-59.45,-93.07,-140.17
39945,0.13,-0.04,-0.02,-31.58,-109.04,-75.17
39965,0.13,0.01,-0.05,60.73,-172.64,-33.28
39985,0.12,0.02,-0.10,158.29,-256.79,-2.79
40006,0.19,-0.06,-0.12,145.18,-217.28,7.27
40025,0.17,-0.32,-0.05,247.01,-90.38,-0.17
40045,0.09,-0.16,0.04,257.56,-8.80,7.63
40065,0.05,-0.18,0.00,217.81,21.20,-10.29
40085,0.13,-0.21,-0.33,172.93,98.27,-29.56
