9874,0.05,0.33,-0.36,218.28,81.08,62.54
9894,-0.10,0.38,-0.25,-37.70,39.37,14.30
9915,-0.02,0.03,-0.24,-260.44,-8.01,-4.48
9934,0.05,-0.23,-0.12,-295.14,9.56,6.38
9954,0.05,-0.33,-0.06,-188.43,36.32,11.13
9974,-0.00,-0.29,-0.15,-81.54,42.18,19.79
9994,-0.02,-0.17,-0.17,-19.96,36.26,25.28
10015,-0.02,-0.09,-0.14,-12.15,46.14,18.39
10034,-0.03,-0.04,-0.12,-49.35,63.15,10.40
10054,-0.03,-0.00,-0.12,-115.99,86.26,5.40
10074,-0.06,0.01,-0.12,-177.64,92.30,-9.42
10094,-0.04,-0.01,-0.10,-218.43,86.99,-18.56
10115,-0.02,-0.05,-0.10,-231.30,104.13,-20.03
10134,-0.01,-0.06,-0.07,-230.14,120.59,-19.54
10154,-0.05,-0.03,-0.07,-239.04,133.95,-27.46
10174,-0.12,-0.02,-0.12,-263.74,145.84,-34.23
10194,-0.18,-0.02,-0.12,-293.43,155.23,-33.26
10215,-0.17,-0.02,-0.12,-310.69,166.20,-27.10
10234,-0.13,-0.04,-0.12,-310.44,177.54,-24.84
10254,-0.08,-0.06,-0.13,-302.09,191.38,-27.59
10274,-0.10,-0.10,-0.09,-284.29,196.81,-42.83
10294,-0.13,-0.16,-0.07,-265.02,202.48,-44.84
10315,-0.18,-0.16,-0.03,-230.69,217.67,-40.57
10334,-0.27,-0.09,-0.02,-219.16,233.46,-30.63
10354,-0.30,-0.04,0.01,-241.18,243.15,-20.82
10374,-0.35,-0.01,-0.01,-266.60,245.65,-24.29
10394,-0.38,-0.01,-0.01,-287.88,254.25,-8.74
10415,-0.26,0.03,-0.01,-317.33,284.13,16.93
10434,-0.13,0.02,0.06,-349.59,327.91,25.28
10454,-0.09,-0.04,0.11,-361.48,366.08,7.84
10474,-0.12,-0.12,0.14,-339.53,387.42,-3.20
10494,-0.13,-0.18,0.15,-297.70,389.92,1.99
10515,-0.14,-0.20,0.17,-241.11,396.63,8.63
10535,-0.17,-0.17,0.18,-174.96,401.93,9.49
10554,-0.16,-0.14,0.18,-151.30,410.10,11.68
10574,-0.20,-0.11,0.18,-163.92,430.53,8.94
10594,-0.31,-0.12,0.24,-208.37,436.26,8.88
10614,-0.31,-0.12,0.24,-242.27,447.06,24.79
10635,-0.26,-0.08,0.30,-266.48,467.91,47.29
10654,-0.19,-0.09,0.34,-276.66,481.57,52.60
10674,-0.20,-0.10,0.36,-281.42,492.42,59.79
10694,-0.23,-0.11,0.37,-290.44,491.32,77.11
10714,-0.24,-0.15,0.39,-289.04,477.48,82.54
10735,-0.25,-0.20,0.41,-277.27,481.08,80.95
10754,-0.29,-0.21,0.42,-261.11,499.98,90.04
10774,-0.26,-0.24,0.45,-247.76,510.78,109.24
10794,-0.14,-0.28,0.43,-195.75,495.23,113.39
10814,-0.17,-0.32,0.43,-155.81,494.07,92.35
10835,-0.24,-0.34,0.49,-143.00,489.49,83.45
10854,-0.25,-0.35,0.55,-149.59,490.29,92.23
10874,-0.25,-0.41,0.61,-130.57,506.26,114.43
10894,-0.31,-0.49,0.61,-77.76,498.09,138.63
10914,-0.34,-0.47,0.66,-66.79,501.32,162.17
10935,-0.30,-0.40,0.71,-82.21,505.41,176.26
10954,-0.26,-0.36,0.74,-119.29,521.51,190.16
10974,-0.30,-0.39,0.80,-152.21,543.46,185.34
10994,-0.29,-0.44,0.81,-151.18,536.99,191.32
11014,-0.33,-0.46,0.79,-141.36,543.58,198.94
11035,-0.40,-0.54,0.84,-162.46,549.25,198.45
11054,-0.48,-0.64,0.92,-175.81,558.15,196.26
11074,-0.55,-0.64,0.89,-158.86,569.19,225.71
11094,-0.62,-0.61,0.90,-160.75,573.70,247.23
11114,-0.63,-0.58,0.95,-197.40,556.26,250.95
11135,-0.66,-0.60,1.00,-219.29,561.32,259.37
11154,-0.68,-0.61,1.01,-244.65,565.04,288.02
11174,-0.70,-0.67,1.01,-263.49,564.13,294.30
11194,-0.76,-0.70,1.05,-270.50,559.19,288.82
11214,-0.79,-0.72,1.08,-240.20,547.60,308.45
11235,-0.83,-0.80,1.05,-206.48,531.45,309.43
11254,-0.93,-0.84,1.09,-202.64,559.56,329.98
11274,-0.98,-0.88,1.12,-160.26,540.59,349.61
11294,-0.95,-0.83,1.08,-156.05,533.03,359.61
11314,-1.03,-0.78,1.08,-183.80,539.13,362.72
11335,-1.06,-0.81,1.07,-236.54,543.46,362.41
11355,-1.01,-0.92,1.13,-273.37,527.18,332.29
11374,-1.00,-1.07,1.22,-253.80,501.26,296.93
11394,-1.04,-1.09,1.20,-197.76,525.71,287.78
11414,-1.20,-1.03,1.12,-159.41,537.67,302.78
11434,-1.36,-1.01,1.03,-159.96,509.19,283.76
11455,-1.51,-1.08,1.16,-214.90,462.06,247.17
11474,-1.45,-1.20,1.30,-192.64,401.57,240.89
11494,-1.51,-1.33,1.31,-94.04,405.77,228.33
11514,-1.70,-1.29,1.29,35.23,415.77,242.23
11534,-1.67,-1.12,1.27,103.52,384.49,249.00
11555,-1.42,-1.05,1.31,60.59,303.27,193.88
11574,-1.37,-1.16,1.40,21.08,247.12,101.93
11594,-1.31,-1.25,1.43,57.85,220.35,60.52
11614,-1.34,-1.47,1.44,104.68,129.19,-31.85
11634,-1.71,-1.62,1.52,99.62,27.24,-112.22
11655,-1.71,-1.55,1.50,56.93,-29.41,-101.12
11674,-1.73,-1.35,1.40,-40.32,-67.21,-83.50
11694,-1.71,-1.35,1.37,-144.29,-157.33,-116.55
11714,-1.69,-1.45,1.35,-167.82,-237.64,-148.07
11734,-1.71,-1.43,1.34,-144.71,-274.35,-149.17
11755,-1.69,-1.36,1.32,-124.41,-323.74,-168.81
11774,-1.52,-1.32,1.33,-51.72,-372.27,-172.77
11794,-1.37,-1.35,1.35,25.10,-412.64,-176.00
11814,-1.38,-1.43,1.30,117.48,-487.94,-201.61
11834,-1.42,-1.47,1.30,221.39,-541.30,-212.89
11855,-1.39,-1.33,1.30,259.01,-552.27,-188.38
11874,-1.17,-1.12,1.21,267.24,-579.83,-180.51
11894,-0.99,-0.95,1.27,245.71,-665.51,-225.33
11914,-0.95,-0.83,1.28,157.91,-730.93,-285.21
11934,-1.02,-0.86,1.20,54.62,-692.09,-293.56
11955,-0.94,-0.91,1.11,35.53,-654.65,-272.53
11974,-0.84,-1.01,1.04,41.45,-708.43,-308.50
11994,-0.79,-1.13,1.15,54.98,-763.31,-339.78
12014,-0.76,-1.14,1.12,109.07,-751.12,-323.93
12034,-0.71,-0.92,0.96,186.39,-665.57,-248.01
12055,-0.74,-0.75,0.83,187.12,-703.86,-245.94
12074,-0.85,-0.80,0.86,67.00,-768.68,-302.34
12094,-0.74,-0.92,0.99,-0.69,-815.99,-338.56
12114,-0.49,-0.86,0.95,44.68,-772.33,-315.51
