10939,-0.30,-0.15,0.69,-249.27,476.38,-17.79
10958,-0.37,-0.23,0.77,-220.98,484.43,-18.65
10978,-0.43,-0.25,0.80,-158.90,498.70,9.89
10998,-0.48,-0.23,0.81,-125.85,489.74,47.88
11018,-0.50,-0.22,0.87,-109.27,459.62,57.15
11039,-0.52,-0.21,0.98,-135.30,435.47,54.65
11058,-0.59,-0.21,0.98,-136.58,456.32,84.89
11078,-0.64,-0.14,0.89,-122.19,469.55,117.15
11098,-0.55,-0.10,0.81,-144.82,467.60,120.56
11118,-0.37,-0.12,0.79,-195.79,467.85,94.40
11139,-0.35,-0.25,0.86,-243.54,503.33,60.13
11158,-0.39,-0.37,0.95,-238.54,505.35,76.60
11178,-0.41,-0.53,1.06,-181.46,497.42,79.77
11198,-0.39,-0.57,1.18,-91.58,488.52,108.61
11218,-0.40,-0.47,1.18,-45.18,537.60,125.50
11239,-0.49,-0.40,1.23,-72.56,550.65,133.49
11258,-0.42,-0.38,1.26,-123.60,544.25,133.30
11278,-0.41,-0.40,1.25,-205.98,567.60,126.23
11298,-0.60,-0.43,1.31,-292.19,575.65,128.24
11318,-0.71,-0.50,1.40,-336.77,557.66,146.05
11339,-0.75,-0.52,1.38,-358.90,584.55,187.51
11358,-0.76,-0.61,1.40,-360.85,584.86,204.89
11378,-0.68,-0.69,1.47,-302.74,577.36,204.46
11398,-0.68,-0.73,1.56,-226.83,571.51,217.82
11418,-0.81,-0.74,1.56,-162.07,557.91,210.32
11439,-0.96,-0.74,1.53,-115.73,531.02,202.02
11458,-1.05,-0.65,1.50,-131.34,539.19,213.00
11478,-0.96,-0.65,1.49,-163.66,503.94,186.72
11498,-0.90,-0.83,1.53,-204.15,461.69,133.55
11518,-0.88,-0.98,1.52,-180.73,459.37,96.78
11539,-1.05,-0.91,1.42,-113.84,461.57,94.34
11558,-1.35,-0.94,1.58,-125.49,335.10,67.76
11578,-1.39,-0.99,1.65,-147.56,196.44,43.37
11598,-1.23,-0.96,1.68,-111.89,131.14,51.48
11618,-1.12,-1.03,1.78,-47.93,83.70,25.87
11639,-1.14,-1.12,1.83,55.06,34.49,-6.57
11658,-1.27,-1.10,1.85,170.00,-23.25,-22.61
11678,-1.31,-1.02,1.77,235.43,-95.63,-20.48
11698,-1.34,-0.92,1.73,207.38,-128.43,-13.83
11718,-1.32,-0.83,1.71,140.49,-165.45,-20.54
11738,-1.31,-0.81,1.73,71.53,-219.17,-41.51
11759,-1.19,-0.81,1.70,19.76,-272.95,-63.59
11778,-1.09,-0.83,1.71,-16.95,-321.18,-79.26
11798,-1.07,-0.86,1.71,-17.87,-371.06,-110.11
11818,-1.03,-0.84,1.66,27.20,-396.54,-112.55
11838,-1.01,-0.81,1.71,55.49,-426.91,-110.96
11859,-0.98,-0.76,1.66,90.67,-425.87,-119.62
11878,-1.00,-0.72,1.59,115.43,-452.46,-138.52
11898,-0.93,-0.74,1.58,171.53,-495.69,-160.78
11918,-0.86,-0.76,1.52,208.90,-501.42,-180.48
11938,-0.92,-0.56,1.51,227.07,-467.95,-147.98
11959,-0.89,-0.48,1.43,189.82,-485.69,-138.16
11978,-0.88,-0.54,1.34,135.00,-512.52,-147.55
11998,-0.71,-0.60,1.26,146.04,-537.40,-154.74
12018,-0.54,-0.55,1.17,217.01,-530.02,-133.71
12038,-0.63,-0.53,1.16,270.49,-556.97,-114.13
12059,-0.85,-0.54,1.15,253.11,-560.14,-52.61
12078,-0.77,-0.68,1.22,265.79,-629.29,-17.37
12098,-0.61,-0.73,1.26,343.66,-658.86,-5.23
12118,-0.66,-0.51,1.22,424.21,-621.36,30.13
12138,-0.68,-0.28,1.13,406.46,-598.74,63.37
12159,-0.66,-0.10,1.05,278.72,-552.21,76.35
12178,-0.57,0.02,0.97,125.06,-539.77,54.04
12198,-0.44,0.00,0.89,36.10,-589.71,37.76
12218,-0.38,-0.25,0.93,-27.68,-653.86,8.00
12238,-0.53,-0.46,1.02,-15.30,-638.62,-24.38
12259,-0.69,-0.50,0.93,87.01,-585.57,24.22
12278,-0.65,-0.35,0.77,155.79,-569.84,90.87
12298,-0.54,-0.23,0.63,147.26,-600.69,101.60
12318,-0.47,-0.19,0.64,99.27,-654.90,64.40
12338,-0.49,-0.23,0.71,67.07,-738.62,22.45
12359,-0.47,-0.22,0.68,80.98,-723.68,25.07
12378,-0.37,-0.08,0.65,124.15,-686.48,87.21
12398,-0.31,-0.13,0.53,148.48,-650.81,73.98
12418,-0.28,-0.16,0.46,153.72,-668.62,61.11
12438,-0.26,-0.21,0.50,153.48,-692.58,20.20
12459,-0.18,-0.28,0.53,216.22,-682.64,-0.90
12478,-0.20,-0.30,0.48,321.59,-655.57,-6.63
12498,-0.28,-0.31,0.42,451.77,-644.77,-0.96
12518,-0.37,-0.27,0.32,557.32,-642.40,26.11
12538,0.05,-0.26,0.22,555.67,-689.84,70.80
12559,-0.12,-0.18,0.33,529.88,-611.18,61.60
12579,-0.14,-0.16,0.34,525.49,-592.03,32.94
12598,-0.33,-0.12,0.28,517.32,-553.98,39.77
12618,-0.34,-0.11,0.17,487.01,-549.41,70.32
12638,-0.32,-0.10,0.11,440.49,-526.67,76.29
12658,-0.23,-0.03,0.11,366.71,-504.65,93.85
12679,-0.16,-0.07,0.10,317.62,-468.19,76.78
12698,-0.26,-0.14,0.06,295.98,-423.31,69.65
12718,-0.33,-0.20,0.03,294.39,-434.23,87.45
12738,-0.28,-0.27,-0.00,309.51,-408.07,98.91
12758,-0.30,-0.31,0.03,392.07,-357.46,84.04
12779,-0.29,-0.26,0.01,455.98,-297.76,114.65
12798,-0.27,-0.22,-0.00,473.23,-280.87,130.80
12818,-0.21,-0.16,0.00,437.56,-274.17,122.70
12838,-0.16,-0.13,0.02,406.10,-262.34,99.71
12858,-0.13,-0.12,0.01,370.37,-244.53,97.15
12879,-0.13,-0.14,0.04,361.16,-262.28,70.32
12898,-0.07,-0.08,-0.06,333.90,-249.96,68.37
12918,-0.07,-0.12,0.02,304.57,-267.52,21.11
12938,-0.10,-0.13,0.05,310.00,-281.79,-0.96
12958,-0.02,-0.11,-0.01,308.11,-245.99,8.67
12979,-0.09,-0.09,0.01,248.48,-233.49,16.90
12998,-0.04,-0.08,-0.07,185.06,-225.45,6.84
13018,0.02,-0.17,-0.14,99.09,-186.12,-5.66
13038,-0.01,-0.29,-0.15,52.56,-148.01,-11.09
13058,-0.06,-0.30,-0.12,66.28,-161.36,5.20
13079,0.07,-0.35,-0.20,65.43,-129.29,-14.68
13098,0.15,-0.22,-0.37,-20.61,-61.42,6.90
13118,-0.03,-0.11,-0.29,-155.37,-54.71,53.18
13138,0.03,-0.12,-0.22,-227.38,-117.21,57.45
13158,-0.03,-0.36,-0.16,-201.89,-207.28,39.22
13179,0.07,-0.41,-0.17,-179.88,-149.71,27.70
13198,0.07,-0.43,-0.11,-35.85,-59.90,17.94
13218,-0.02,-0.40,-0.15,111.95,26.20,31.54
13238,-0.08,-0.30,-0.13,235.06,30.23,55.44
13258,-0.01,-0.24,-0.11,258.90,-32.15,25.74
13279,0.03,-0.20,-0.21,197.68,-21.06,1.41
