20061,-0.26,-0.19,0.57,-287.95,511.11,38.85
20082,-0.30,-0.23,0.58,-250.33,500.50,64.77
20101,-0.24,-0.24,0.61,-223.25,496.65,89.34
20121,-0.16,-0.22,0.66,-214.84,526.72,118.97
20141,-0.09,-0.21,0.68,-207.03,530.01,126.47
20161,-0.15,-0.20,0.73,-202.52,514.83,107.08
20181,-0.29,-0.23,0.73,-209.78,486.29,104.65
20202,-0.36,-0.26,0.73,-224.05,476.23,126.90
20221,-0.40,-0.30,0.76,-221.24,477.81,149.28
20241,-0.39,-0.30,0.80,-206.61,482.87,165.07
20261,-0.33,-0.27,0.81,-195.14,511.72,177.88
20281,-0.31,-0.26,0.82,-194.47,531.35,197.57
20302,-0.34,-0.32,0.85,-223.86,528.30,194.95
20321,-0.41,-0.38,0.90,-238.74,518.54,205.19
20341,-0.44,-0.47,0.96,-229.96,497.81,211.35
20361,-0.42,-0.48,0.99,-206.30,477.87,217.15
20382,-0.35,-0.44,0.99,-195.20,485.37,237.39
20402,-0.37,-0.45,1.03,-245.08,496.41,233.67
20421,-0.45,-0.52,1.05,-301.55,482.39,221.78
20441,-0.54,-0.56,1.07,-327.83,466.90,238.00
20461,-0.61,-0.60,1.10,-372.64,452.45,255.38
20482,-0.67,-0.65,1.10,-386.36,447.57,268.85
20502,-0.71,-0.62,1.14,-377.83,449.58,285.07
20521,-0.74,-0.71,1.25,-398.86,414.03,262.21
20541,-0.84,-0.79,1.33,-405.51,390.50,259.34
20561,-0.77,-0.71,1.33,-355.33,412.14,343.97
20581,-0.55,-0.65,1.22,-294.96,432.14,411.35
20602,-0.48,-0.71,1.10,-284.35,439.28,379.95
20621,-0.69,-0.76,1.02,-296.61,433.30,323.97
20641,-0.90,-0.84,1.05,-305.14,379.89,309.83
20661,-0.87,-0.94,1.04,-289.72,349.46,310.25
20681,-0.90,-0.99,1.06,-280.75,339.15,303.85
20702,-0.97,-1.02,1.12,-290.27,313.85,292.02
20721,-1.13,-1.07,1.13,-292.83,311.53,315.07
20741,-1.23,-1.02,1.07,-328.68,338.18,379.22
20761,-1.17,-1.00,1.09,-426.49,346.47,399.52
20781,-1.08,-1.06,1.09,-459.53,347.33,372.69
20802,-1.08,-1.20,1.10,-391.00,341.11,357.63
20821,-1.14,-1.34,1.11,-241.30,330.50,347.45
20841,-1.32,-1.40,1.13,-125.51,307.93,315.86
20861,-1.46,-1.45,1.18,-43.31,267.51,280.80
20882,-1.44,-1.48,1.28,17.66,236.90,275.74
20902,-1.27,-1.34,1.28,21.69,229.82,295.80
20922,-1.13,-1.23,1.32,-60.33,253.54,272.88
20941,-1.10,-1.34,1.36,-178.62,210.56,211.78
20961,-1.14,-1.65,1.30,-212.70,167.32,149.77
20982,-1.19,-1.86,1.29,-136.85,123.85,125.01
21001,-1.21,-2.02,1.38,-49.84,74.40,67.57
21022,-1.23,-1.89,1.38,56.26,63.48,42.21
21041,-1.10,-1.91,1.37,62.48,6.04,-22.79
21061,-1.20,-1.97,1.35,86.99,-46.09,-84.01
21081,-1.39,-1.95,1.31,142.90,-74.08,-104.99
21101,-1.49,-1.82,1.31,171.75,-145.48,-125.05
21122,-1.52,-1.69,1.30,136.56,-207.07,-143.46
21141,-1.42,-1.55,1.25,89.92,-221.21,-120.84
21161,-1.22,-1.57,1.35,55.59,-268.22,-151.88
21181,-1.17,-1.66,1.34,92.54,-312.55,-247.06
21201,-1.27,-1.65,1.29,199.37,-316.58,-264.44
21222,-1.22,-1.46,1.24,341.08,-305.11,-190.54
21241,-1.08,-1.34,1.19,359.98,-337.49,-186.15
21261,-1.09,-1.32,1.16,303.51,-385.72,-278.16
21282,-1.13,-1.20,1.20,268.03,-407.92,-328.16
21301,-0.98,-1.03,1.20,295.04,-415.42,-322.55
21322,-1.00,-1.07,1.28,221.87,-474.08,-360.84
21341,-1.08,-1.14,1.24,134.37,-417.98,-382.67
21361,-1.02,-1.02,1.17,200.10,-346.39,-298.46
21382,-0.89,-1.00,1.21,219.80,-390.30,-293.34
21401,-0.84,-1.04,1.26,169.12,-498.71,-364.87
21422,-0.79,-0.89,1.20,148.51,-448.41,-323.65
21441,-0.78,-0.88,1.18,136.32,-393.65,-282.43
21461,-0.82,-0.83,1.01,169.06,-326.52,-263.83
21482,-0.88,-0.77,0.94,168.33,-375.36,-291.88
21501,-0.84,-0.86,0.99,103.70,-489.57,-362.61
21522,-0.79,-0.89,1.11,74.80,-540.36,-387.12
21541,-0.72,-0.66,1.01,138.76,-492.74,-306.88
21561,-0.68,-0.59,0.89,160.59,-447.13,-242.67
21582,-0.75,-0.59,0.75,146.87,-388.47,-225.72
21601,-0.82,-0.73,0.79,114.86,-429.87,-260.42
21622,-0.78,-0.79,0.85,97.60,-506.09,-299.20
21641,-0.59,-0.64,0.83,153.76,-498.35,-280.72
21661,-0.57,-0.45,0.71,308.64,-434.32,-219.81
21682,-0.60,-0.44,0.69,395.59,-485.72,-200.23
21701,-0.61,-0.55,0.75,356.50,-600.78,-253.89
21722,-0.54,-0.57,0.81,363.39,-640.72,-244.62
21741,-0.42,-0.43,0.76,476.08,-596.76,-150.96
21761,-0.38,-0.32,0.66,571.44,-593.35,-102.49
21782,-0.46,-0.42,0.72,534.31,-695.24,-158.28
21801,-0.58,-0.47,0.84,438.27,-748.53,-201.88
21821,-0.48,-0.40,0.81,464.49,-730.60,-120.78
21842,-0.30,-0.31,0.71,551.93,-714.93,-68.53
21861,-0.17,-0.24,0.63,573.94,-724.75,-100.90
21881,-0.19,-0.20,0.57,532.17,-751.21,-141.64
21901,-0.23,-0.13,0.48,539.73,-740.30,-91.45
21921,-0.15,-0.15,0.57,407.23,-773.83,-50.84
21942,-0.04,-0.24,0.56,312.72,-750.85,-49.75
21961,-0.17,-0.28,0.56,273.21,-688.35,-69.07
21982,-0.32,-0.30,0.50,261.38,-675.85,-84.44
22001,-0.29,-0.31,0.43,275.59,-694.87,-92.25
22021,-0.32,-0.32,0.33,308.39,-675.54,-79.87
22042,-0.34,-0.19,0.27,323.33,-653.77,-52.92
22061,-0.24,-0.05,0.22,302.97,-584.87,0.13
22081,-0.24,0.08,0.22,230.40,-531.27,20.56
22101,-0.29,0.03,0.16,132.66,-521.76,-1.45
22121,-0.32,-0.14,0.08,126.87,-490.48,-33.40
22142,-0.45,-0.17,0.14,229.67,-505.78,-13.53
22161,-0.37,-0.17,0.09,288.76,-449.14,23.97
22181,-0.28,-0.16,0.12,383.09,-461.03,27.82
22201,-0.20,-0.14,0.06,481.87,-428.41,13.24
22221,0.11,0.18,-0.28,177.90,-197.19,-11.76
22242,-0.43,0.25,0.00,-13.80,-305.48,11.41
22261,-0.13,-0.12,0.01,11.01,-490.54,-77.67
22281,0.04,-0.22,-0.05,11.75,-308.53,-96.88
22301,-0.10,-0.11,0.08,81.50,-264.75,-94.07
22321,-0.03,-0.26,0.03,138.09,-222.13,-109.81
22342,0.06,-0.15,-0.01,207.30,-172.13,-134.56
22361,-0.12,-0.54,0.16,443.45,-173.35,-154.50
22382,-0.08,-0.40,0.14,653.45,-193.35,-113.40
22401,0.02,-0.33,0.23,921.69,-292.49,-33.59
22421,-0.00,-0.46,-0.12,1061.69,-235.60,100.19
