38495,0.25,0.09,-0.26,687.44,44.83,-57.03
38516,0.03,0.24,-0.10,495.42,47.75,-30.26
38535,-0.03,0.13,-0.03,212.86,25.25,-31.97
38555,-0.04,0.06,-0.02,8.47,44.28,-10.26
38576,-0.10,0.04,-0.03,-130.13,74.22,4.80
38595,-0.11,-0.01,-0.07,-225.98,78.12,28.88
38616,-0.10,-0.09,-0.10,-215.49,74.83,38.64
38635,-0.05,-0.10,-0.08,-135.43,63.36,40.71
38655,0.05,-0.06,-0.07,-52.32,61.17,37.48
38675,0.10,0.02,-0.08,-3.78,77.33,22.85
38695,0.09,0.05,-0.09,-11.77,94.64,5.71
38716,0.05,0.05,-0.11,-63.78,85.80,-15.57
38735,0.05,0.00,-0.11,-131.10,78.12,-24.72
38755,0.03,-0.05,-0.08,-179.70,76.90,-22.95
38775,0.03,-0.10,-0.06,-205.06,89.64,-11.67
38795,0.01,-0.14,-0.05,-205.80,107.39,3.09
38816,0.01,-0.12,-0.07,-200.19,121.96,13.33
38835,-0.02,-0.11,-0.06,-187.32,134.34,17.11
38855,-0.01,-0.09,-0.06,-179.64,139.03,14.06
38875,-0.02,-0.04,-0.05,-176.22,162.33,13.15
38895,-0.06,-0.06,-0.01,-173.48,178.55,7.85
38916,-0.07,-0.09,0.02,-172.20,186.29,-0.87
38935,-0.12,-0.11,0.04,-167.44,191.11,-6.67
38955,-0.18,-0.06,0.03,-168.72,203.24,-1.48
38975,-0.19,-0.01,0.05,-191.89,217.14,-6.91
38995,-0.21,0.00,0.05,-237.38,244.58,-20.02
39016,-0.29,0.00,0.04,-280.19,266.59,-20.69
39035,-0.32,0.02,0.04,-324.27,302.57,-6.73
39055,-0.35,0.02,0.03,-376.10,332.75,1.20
39075,-0.32,-0.05,0.08,-404.76,362.75,12.05
39095,-0.28,-0.09,0.09,-388.42,385.25,16.02
39116,-0.24,-0.13,0.13,-335.67,410.98,25.89
39135,-0.21,-0.16,0.16,-259.27,424.34,25.71
39155,-0.23,-0.18,0.21,-180.00,429.83,11.93
39175,-0.25,-0.15,0.25,-103.54,438.18,12.30
39195,-0.20,-0.08,0.25,-55.61,464.22,22.42
39216,-0.15,-0.03,0.31,-63.97,487.27,12.91
39235,-0.18,0.01,0.36,-107.63,496.29,-16.00
39255,-0.21,-0.02,0.38,-158.24,493.30,-28.62
39275,-0.21,-0.07,0.42,-213.78,499.77,-20.39
39295,-0.23,-0.11,0.45,-243.42,511.35,-9.47
39316,-0.18,-0.13,0.54,-257.02,510.68,8.03
39336,-0.16,-0.14,0.58,-255.74,508.18,4.06
39355,-0.21,-0.21,0.61,-235.13,505.44,6.87
39375,-0.19,-0.22,0.65,-186.95,500.07,22.48
39396,-0.18,-0.21,0.67,-159.58,507.27,30.59
39415,-0.21,-0.16,0.67,-143.05,522.14,33.21
39436,-0.29,-0.15,0.69,-156.77,522.27,26.32
39455,-0.27,-0.16,0.67,-181.16,515.92,28.64
39475,-0.29,-0.21,0.68,-192.44,531.78,34.06
39495,-0.33,-0.24,0.68,-186.53,532.75,36.56
39515,-0.34,-0.29,0.77,-193.05,528.79,43.58
39536,-0.39,-0.35,0.82,-173.66,518.73,33.70
39555,-0.47,-0.40,0.84,-126.41,523.06,45.16
39575,-0.53,-0.37,0.89,-77.99,517.39,70.10
39595,-0.50,-0.32,0.93,-68.91,507.20,80.10
39615,-0.49,-0.25,0.97,-71.47,514.16,80.28
39636,-0.55,-0.25,0.99,-100.55,521.84,87.85
39655,-0.58,-0.23,1.01,-135.37,531.96,106.93
39675,-0.54,-0.26,1.02,-177.32,535.74,110.22
39695,-0.54,-0.29,1.04,-175.43,533.18,103.33
39715,-0.58,-0.38,1.07,-176.04,517.63,105.47
39736,-0.64,-0.42,1.13,-161.22,519.46,123.76
39755,-0.62,-0.40,1.11,-137.87,515.74,137.24
39775,-0.61,-0.43,1.16,-131.28,497.94,121.38
39795,-0.68,-0.43,1.17,-143.42,509.95,125.65
39815,-0.73,-0.38,1.19,-162.93,509.46,146.93
39836,-0.72,-0.40,1.19,-199.94,497.81,140.22
39855,-0.80,-0.48,1.23,-234.27,470.44,132.97
39875,-0.84,-0.53,1.25,-250.74,451.17,151.87
39895,-0.90,-0.59,1.27,-264.27,455.44,175.83
39915,-0.88,-0.61,1.26,-240.00,448.85,187.05
39936,-0.89,-0.59,1.22,-227.75,441.35,193.64
39955,-0.89,-0.62,1.26,-247.20,431.90,191.63
39975,-0.94,-0.68,1.30,-259.70,423.67,197.78
39995,-1.05,-0.72,1.29,-241.28,407.63,201.44
40015,-1.12,-0.73,1.30,-214.15,399.40,197.24
40036,-1.15,-0.74,1.33,-198.91,395.98,190.77
40055,-1.13,-0.76,1.34,-189.39,405.68,194.92
40075,-1.17,-0.79,1.32,-182.87,420.92,199.49
40095,-1.22,-0.83,1.29,-174.27,409.95,196.75
40115,-1.26,-0.87,1.29,-149.58,403.67,197.05
40136,-1.29,-0.84,1.33,-122.20,388.73,190.28
40156,-1.33,-0.82,1.39,-111.41,368.79,173.76
40175,-1.33,-0.86,1.41,-95.13,356.11,158.76
40195,-1.45,-0.86,1.42,-72.02,374.70,173.88
40215,-1.48,-0.83,1.42,-81.77,378.24,185.10
40235,-1.42,-0.86,1.42,-95.13,369.46,168.70
40256,-1.48,-0.89,1.40,-93.66,365.74,149.98
40275,-1.58,-0.90,1.40,-82.63,347.02,145.89
40295,-1.60,-0.82,1.41,-106.41,329.16,151.26
