10199,-1.59,-1.36,2.18,-304.33,268.76,144.24
10219,-1.69,-1.53,2.33,-237.93,203.63,116.55
10240,-1.67,-1.51,2.29,-211.83,148.76,114.11
10259,-1.76,-1.62,2.26,-212.81,131.32,109.60
10279,-1.96,-1.80,2.31,-133.17,36.32,50.52
10299,-1.98,-1.79,2.37,14.39,-47.04,41.80
10319,-1.94,-1.64,2.36,106.89,-108.13,30.39
10340,-1.99,-1.52,2.22,132.92,-161.91,18.81
10359,-1.92,-1.49,2.21,162.74,-256.85,-19.55
10379,-1.89,-1.47,2.22,250.48,-298.32,-56.98
10399,-1.88,-1.39,2.14,341.09,-308.68,-69.24
10419,-1.72,-1.17,2.11,381.95,-328.93,-56.25
10440,-1.75,-1.02,2.09,349.39,-353.26,-55.15
10459,-1.84,-0.99,2.10,292.44,-416.73,-84.79
10479,-1.53,-0.96,1.96,293.59,-479.48,-109.97
10499,-1.27,-0.79,1.79,302.07,-488.44,-104.18
10519,-1.41,-0.75,1.84,215.24,-569.66,-146.50
10540,-1.65,-0.78,1.86,79.02,-619.90,-175.22
10559,-1.35,-0.77,1.67,63.90,-657.77,-162.90
10579,-1.17,-0.78,1.65,79.51,-668.99,-156.68
10599,-1.37,-0.87,1.64,79.26,-658.56,-196.19
10619,-1.35,-0.87,1.58,143.29,-639.66,-175.95
10640,-1.18,-0.72,1.50,211.03,-642.40,-142.96
10660,-1.18,-0.60,1.45,265.06,-694.96,-144.79
10679,-1.25,-0.56,1.36,217.07,-696.79,-172.17
10699,-1.23,-0.47,1.43,197.68,-663.74,-162.47
10719,-1.13,-0.29,1.31,226.89,-652.04,-110.15
10740,-1.14,-0.34,1.18,202.25,-716.67,-116.62
10759,-1.18,-0.59,1.24,178.23,-780.08,-165.40
10779,-1.10,-0.64,1.26,267.19,-731.85,-210.58
10799,-1.00,-0.40,1.19,417.62,-661.85,-172.17
10819,-0.91,-0.27,1.00,471.70,-646.55,-104.73
10840,-0.99,-0.31,1.06,404.39,-646.85,-67.59
10860,-0.91,-0.35,1.24,319.02,-667.65,-94.67
10879,-0.82,-0.24,1.17,339.87,-627.04,-128.81
10899,-0.90,-0.09,0.99,352.07,-595.76,-72.35
10919,-0.89,-0.08,0.96,327.44,-633.68,-17.29
10939,-0.73,-0.16,1.09,257.44,-665.27,-54.24
10960,-0.52,-0.18,1.15,288.53,-682.58,-117.78
10979,-0.46,-0.19,1.02,370.06,-621.37,-105.64
10999,-0.66,-0.24,0.95,440.00,-604.60,-19.79
11019,-0.75,-0.22,1.03,430.67,-619.54,11.31
11039,-0.58,-0.10,1.09,428.59,-633.68,-18.20
11060,-0.40,0.12,0.90,469.20,-581.18,-32.23
11079,-0.82,0.25,0.68,320.00,-552.77,22.41
11099,-0.63,-0.01,0.88,156.28,-580.76,87.83
11119,-0.32,-0.10,0.89,-20.49,-641.91,29.78
11139,-0.22,-0.12,1.00,-0.25,-633.93,-12.11
11160,-0.20,-0.14,0.93,177.86,-577.89,-84.24
11179,-0.45,-0.19,0.79,310.06,-542.52,-66.44
11199,-0.40,-0.21,0.63,341.64,-529.29,-0.15
11219,-0.35,-0.04,0.65,330.91,-540.27,85.76
11239,-0.24,0.11,0.68,290.85,-540.33,71.31
11260,-0.37,0.18,0.62,272.98,-522.83,-18.75
11279,-0.43,0.24,0.47,275.48,-507.77,-64.67
11299,-0.35,0.19,0.36,212.80,-509.72,-62.72
11319,-0.25,0.12,0.36,154.94,-515.94,-56.56
11339,-0.25,-0.01,0.36,161.76,-484.29,-48.81
11360,-0.29,-0.06,0.33,228.47,-450.27,-20.22
11379,-0.29,-0.03,0.26,257.80,-418.87,21.13
11399,-0.25,-0.01,0.24,263.65,-395.88,43.02
11419,-0.18,0.01,0.25,279.69,-358.44,47.77
11439,-0.08,-0.04,0.30,303.59,-295.39,46.55
11459,-0.03,0.18,0.14,243.96,-207.34,86.43
11479,-0.15,0.15,0.24,197.80,-197.04,72.28
11499,-0.11,0.16,0.32,234.87,-278.80,91.49
11519,-0.00,-0.02,0.29,335.30,-298.87,72.04
11539,0.05,-0.22,0.14,362.68,-205.57,8.99
11560,0.03,-0.01,0.15,307.56,-96.43,-0.15
11579,-0.13,0.49,0.01,111.34,-73.87,44.36
11599,-0.26,0.38,0.17,-59.39,-157.52,59.48
11619,-0.17,0.21,0.31,-84.27,-285.08,79.17
11639,0.17,0.02,0.27,33.35,-265.21,44.42
11660,0.29,-0.04,0.24,213.59,-160.08,-19.79
11680,0.21,-0.08,0.32,438.17,-78.07,-49.42
11699,0.13,-0.08,0.31,668.35,-67.46,-58.14
11719,0.09,-0.22,0.30,862.44,-96.91,-63.45
11739,0.01,0.06,0.09,846.28,-78.62,-30.28
