10901,-1.48,-1.62,1.65,200.77,-91.46,-132.79
10921,-1.50,-1.52,1.62,247.23,-203.89,-192.55
10941,-1.42,-1.49,1.59,266.38,-312.55,-248.71
10961,-1.24,-1.36,1.59,273.21,-325.36,-229.68
10982,-1.10,-1.27,1.60,207.30,-300.30,-234.87
11001,-1.13,-1.23,1.53,123.64,-265.18,-286.15
11021,-1.26,-1.31,1.49,52.42,-329.08,-353.89
11041,-1.15,-1.44,1.42,50.22,-364.14,-384.99
11061,-1.11,-1.21,1.36,128.09,-347.00,-330.11
11082,-1.09,-1.00,1.26,92.05,-335.36,-319.93
11102,-1.18,-0.97,1.28,31.87,-406.15,-364.32
11122,-1.14,-1.12,1.27,-19.47,-516.21,-437.92
11142,-1.04,-1.05,1.24,42.66,-513.41,-394.56
11161,-1.02,-0.88,1.25,86.75,-457.07,-328.59
11182,-1.04,-0.78,1.17,72.66,-402.98,-308.53
11201,-1.08,-0.83,1.14,60.16,-460.11,-329.44
11221,-0.98,-0.91,1.05,61.75,-536.94,-370.17
11241,-0.94,-0.90,1.08,117.97,-544.20,-380.48
11261,-0.93,-0.81,1.13,194.31,-550.36,-368.46
11282,-0.87,-0.74,1.13,278.94,-599.57,-354.93
11301,-0.82,-0.76,1.10,278.88,-641.82,-338.04
11321,-0.81,-0.74,1.05,230.77,-592.55,-328.59
11341,-0.80,-0.60,1.03,220.71,-524.99,-291.70
11361,-0.67,-0.49,0.97,220.89,-573.89,-257.92
11382,-0.51,-0.43,0.86,198.27,-628.22,-235.54
11401,-0.52,-0.56,0.81,127.84,-651.94,-250.23
11421,-0.48,-0.64,0.83,109.61,-591.39,-248.83
11441,-0.56,-0.60,0.88,172.66,-545.30,-228.53
11461,-0.72,-0.49,0.87,251.69,-546.52,-170.11
11482,-0.56,-0.47,0.80,280.04,-594.14,-125.17
11501,-0.40,-0.51,0.83,263.94,-633.71,-165.60
11521,-0.35,-0.61,0.88,257.66,-609.38,-241.94
11541,-0.51,-0.50,0.88,328.58,-523.04,-235.42
11561,-0.51,-0.32,0.78,401.01,-499.63,-137.06
11581,-0.44,-0.21,0.67,395.83,-520.24,-59.14
11602,-0.43,-0.29,0.66,285.65,-604.87,-72.25
11621,-0.43,-0.41,0.67,198.88,-663.35,-125.60
11641,-0.45,-0.39,0.62,206.08,-615.72,-129.99
11661,-0.46,-0.34,0.63,255.59,-554.38,-116.88
11681,-0.42,-0.34,0.52,322.17,-561.27,-107.85
11702,-0.24,-0.30,0.48,332.84,-604.50,-106.39
11721,-0.11,-0.16,0.49,356.99,-619.75,-121.82
11741,-0.16,-0.11,0.40,368.51,-597.55,-134.01
11761,-0.22,-0.14,0.41,383.64,-585.91,-121.70
11781,-0.20,-0.16,0.45,399.06,-579.44,-106.88
11802,-0.21,-0.16,0.39,441.38,-583.53,-97.55
11821,-0.25,-0.17,0.31,458.94,-572.13,-112.06
11841,-0.24,-0.19,0.26,478.03,-567.31,-109.01
11861,-0.28,-0.20,0.20,490.34,-538.83,-85.11
11881,-0.30,-0.14,0.16,469.61,-504.57,-70.78
11902,-0.35,-0.10,0.15,444.19,-468.47,-51.15
11921,-0.38,-0.06,0.12,428.94,-475.36,-42.06
11941,-0.31,-0.07,0.09,405.47,-495.60,-26.76
11961,-0.21,-0.09,0.14,406.87,-476.46,-17.43
11981,-0.12,-0.06,0.14,437.48,-435.72,-18.53
12002,-0.08,-0.08,0.18,486.56,-384.14,-12.92
12021,-0.14,-0.13,0.13,551.75,-371.09,-19.20
12041,-0.08,-0.09,0.08,587.30,-354.93,-34.01
12061,-0.12,0.06,0.15,564.49,-342.00,-40.48
12081,-0.07,0.12,0.16,499.19,-313.96,-32.55
12102,-0.04,0.08,0.12,415.77,-255.48,-24.26
12121,-0.09,0.05,0.12,341.20,-214.75,-31.76
12141,-0.07,0.04,0.06,276.50,-187.00,-26.51
12161,0.03,0.02,0.05,202.60,-155.85,-20.11
12181,0.10,-0.04,0.06,166.38,-127.37,-24.68
12202,0.09,-0.16,0.08,179.25,-102.98,-5.90
12221,-0.03,0.05,0.01,70.47,-95.97,72.21
12241,-0.11,-0.18,0.00,118.33,-183.22,6.66
12261,0.27,-0.23,-0.06,67.90,-88.89,-27.79
12281,0.20,-0.18,-0.14,33.88,71.17,-46.39
12302,0.15,0.15,-0.36,-327.46,266.78,-31.51
12321,-0.20,0.40,-0.37,-717.10,277.14,53.67
12341,-0.53,-0.08,0.04,-722.89,-74.08,64.58
12361,0.00,-0.40,0.01,-548.86,-254.75,3.55
12381,0.10,-0.42,0.14,-57.70,-176.52,-1.70
12402,0.09,0.10,0.01,279.92,-50.91,-22.67
12422,-0.16,-0.08,-0.10,275.22,-71.09,44.58
12441,0.40,-0.17,-0.36,200.40,43.24,-15.17
12461,-0.13,-0.19,-0.05,250.83,108.24,-43.46
12481,-0.20,-0.16,0.07,362.78,-70.66,-56.21
12501,0.01,-0.38,0.01,478.39,-155.72,-11.15
