24134,-1.06,-0.65,1.27,-193.48,429.03,218.15
24154,-1.10,-0.72,1.32,-210.98,415.86,221.81
24175,-1.12,-0.78,1.35,-205.19,395.37,212.30
24194,-1.14,-0.78,1.35,-190.37,401.66,222.72
24214,-1.21,-0.75,1.34,-181.28,411.66,231.14
24234,-1.25,-0.80,1.32,-179.15,392.08,224.37
24254,-1.25,-0.83,1.38,-176.65,373.61,213.21
24275,-1.28,-0.80,1.40,-176.59,374.95,217.97
24294,-1.36,-0.81,1.38,-189.82,383.73,225.22
24314,-1.39,-0.84,1.36,-207.32,385.38,213.15
24334,-1.39,-0.92,1.40,-191.41,361.96,191.26
24354,-1.42,-0.94,1.43,-155.25,353.85,173.45
24375,-1.50,-0.96,1.46,-124.94,357.39,184.86
24394,-1.53,-0.93,1.44,-100.13,366.35,197.11
24414,-1.51,-0.95,1.44,-75.19,342.08,185.22
24434,-1.51,-1.01,1.40,-63.97,327.27,165.10
24454,-1.60,-0.97,1.37,-81.16,346.05,163.33
24475,-1.60,-0.95,1.34,-119.82,342.94,157.85
24494,-1.62,-1.00,1.42,-178.42,281.41,130.28
24514,-1.66,-1.09,1.47,-232.02,234.70,120.89
24534,-1.73,-1.27,1.44,-220.98,231.72,113.09
24554,-1.84,-1.26,1.39,-187.87,221.35,109.67
24575,-1.82,-1.06,1.28,-191.59,231.96,111.99
24594,-1.81,-1.03,1.22,-249.45,214.77,81.32
24614,-1.80,-1.12,1.27,-234.27,142.51,75.41
24634,-1.81,-1.27,1.37,-163.24,94.52,56.08
24654,-1.85,-1.43,1.47,-39.27,61.96,47.42
24675,-1.86,-1.44,1.51,65.42,57.94,44.00
24694,-1.85,-1.37,1.52,114.87,28.42,15.77
24714,-1.83,-1.29,1.49,72.25,24.64,1.26
24734,-1.84,-1.35,1.48,20.55,-3.41,-23.13
24754,-1.90,-1.44,1.53,-24.03,-27.67,-30.51
24775,-1.88,-1.49,1.54,-14.15,-57.98,-39.72
24795,-1.87,-1.50,1.56,15.36,-89.38,-45.94
24814,-1.84,-1.46,1.54,36.09,-99.50,-60.75
24834,-1.87,-1.44,1.55,55.91,-129.38,-72.40
24854,-1.80,-1.34,1.53,59.87,-176.33,-82.15
24874,-1.75,-1.30,1.54,42.98,-209.99,-96.67
24895,-1.74,-1.32,1.52,37.25,-216.03,-110.20
24914,-1.80,-1.32,1.46,64.51,-239.63,-125.81
24934,-1.78,-1.19,1.38,87.01,-250.91,-132.09
24954,-1.70,-1.08,1.31,64.14,-282.43,-148.31
24974,-1.65,-1.07,1.29,11.28,-321.70,-171.85
24995,-1.64,-1.15,1.33,-12.69,-354.08,-201.85
25014,-1.61,-1.20,1.37,1.58,-359.50,-192.95
25034,-1.53,-1.16,1.38,35.06,-351.21,-184.05
25054,-1.51,-1.11,1.34,66.58,-377.86,-188.44
25074,-1.52,-1.11,1.31,75.18,-406.03,-198.86
25095,-1.48,-1.06,1.33,81.09,-379.14,-183.92
25114,-1.43,-1.00,1.32,84.33,-385.23,-202.58
25134,-1.36,-0.91,1.24,92.25,-413.83,-231.91
25154,-1.27,-0.89,1.31,114.81,-445.78,-245.69
25174,-1.29,-0.98,1.32,104.81,-425.54,-247.58
25195,-1.32,-1.10,1.27,111.46,-365.84,-231.55
25214,-1.30,-1.08,1.27,192.31,-370.17,-227.15
25234,-1.20,-0.87,1.21,235.30,-414.81,-218.68
25254,-1.10,-0.77,1.18,190.24,-464.20,-242.83
25274,-1.11,-0.80,1.20,107.80,-450.78,-274.29
25295,-1.05,-0.80,1.17,39.39,-407.19,-273.86
25314,-0.96,-0.81,1.16,6.28,-427.55,-268.56
25334,-0.89,-0.84,1.14,-3.24,-495.60,-289.05
25354,-0.89,-0.94,1.17,18.47,-540.66,-307.83
25374,-0.86,-0.95,1.17,92.13,-536.52,-312.83
25395,-0.86,-0.93,1.19,181.95,-547.49,-305.94
25414,-0.81,-0.87,1.13,232.56,-577.00,-294.17
25434,-0.70,-0.73,1.01,243.29,-551.39,-274.96
25454,-0.78,-0.65,0.95,201.89,-511.88,-285.02
25474,-0.81,-0.58,0.89,127.13,-533.04,-311.61
25495,-0.77,-0.52,0.85,83.78,-552.67,-319.78
25514,-0.68,-0.52,0.88,46.15,-555.17,-320.69
25534,-0.67,-0.68,0.94,63.78,-598.16,-324.17
25554,-0.66,-0.73,0.93,133.78,-615.11,-334.41
25574,-0.64,-0.59,0.85,232.25,-543.41,-305.57
25595,-0.60,-0.46,0.75,284.94,-530.17,-287.64
25614,-0.46,-0.36,0.72,278.78,-564.81,-273.56
25634,-0.35,-0.35,0.71,288.53,-622.13,-278.01
25654,-0.36,-0.40,0.76,302.44,-628.53,-294.47
25674,-0.41,-0.42,0.76,325.24,-621.33,-284.96
25694,-0.48,-0.33,0.62,371.22,-566.70,-261.55
25715,-0.56,-0.25,0.48,379.45,-566.76,-224.78
25734,-0.41,-0.26,0.44,338.41,-646.58,-215.08
25754,-0.29,-0.29,0.54,319.94,-669.50,-207.15
25774,-0.22,-0.24,0.61,349.20,-622.06,-177.70
25794,-0.28,-0.20,0.53,388.59,-583.71,-162.03
25815,-0.30,-0.14,0.45,406.34,-592.67,-131.79
25834,-0.19,-0.14,0.38,400.55,-614.32,-100.33
25854,-0.07,-0.13,0.37,375.42,-596.64,-56.24
25874,0.07,-0.10,0.35,362.50,-611.70,-33.86
25894,-0.03,-0.14,0.36,376.83,-585.17,-38.07
25915,-0.13,-0.17,0.30,419.94,-570.30,-24.59
25934,-0.26,-0.20,0.23,423.72,-523.59,1.32
25954,-0.27,-0.12,0.23,400.42,-497.67,46.75
25974,-0.21,-0.10,0.25,386.89,-518.34,46.02
25994,-0.13,-0.09,0.23,406.15,-476.03,51.93
26015,-0.11,-0.09,0.25,417.37,-409.38,68.52
26034,-0.23,-0.08,0.24,397.44,-362.37,84.86
26054,-0.35,0.05,0.16,362.56,-320.48,127.11
26074,-0.40,0.04,0.15,293.41,-307.12,134.13
26094,-0.34,0.01,0.14,237.37,-309.44,137.91
26115,-0.44,0.04,0.11,229.81,-302.73,151.69
26134,-0.16,0.02,0.04,282.25,-241.33,156.63
26154,-0.17,0.02,0.09,267.13,-207.49,119.25
26174,-0.16,0.05,0.05,263.17,-199.20,84.74
26194,-0.13,0.04,-0.00,256.58,-176.52,59.06
26215,-0.10,-0.06,-0.01,246.40,-160.30,39.00
26234,-0.14,-0.18,-0.02,266.46,-142.73,-1.30
26254,-0.18,-0.16,-0.08,248.47,-128.47,-11.00
29176,-0.01,-0.13,-0.07,0.18,-4.20,-9.11
29196,-0.01,-0.12,-0.08,3.84,-1.70,-10.45
29215,-0.02,-0.13,-0.08,7.19,2.20,-13.62
29235,-0.02,-0.11,-0.06,10.42,3.73,-10.02
29256,-0.01,-0.12,-0.07,11.09,1.96,-10.94
29275,-0.01,-0.12,-0.06,14.08,0.07,-9.65
29296,-0.01,-0.13,-0.08,10.67,7.20,-9.96
29315,-0.01,-0.09,-0.08,0.61,10.19,-6.06
29335,-0.01,-0.10,-0.06,-14.15,9.28,-3.86
29355,0.01,-0.12,-0.03,-8.91,2.94,-8.19
29375,0.00,-0.14,-0.06,9.39,7.63,-9.84
29396,-0.04,-0.11,-0.06,16.95,15.74,-1.30
29415,-0.03,-0.08,-0.07,8.35,5.92,-0.26
29435,-0.01,-0.09,-0.05,-0.43,6.96,2.30
29455,-0.02,-0.11,-0.07,4.81,9.70,1.08
29475,-0.00,-0.11,-0.06,6.09,9.83,1.50
29496,-0.03,-0.09,-0.07,3.11,7.08,1.02
29515,-0.02,-0.10,-0.07,-0.55,6.29,3.09
29535,-0.01,-0.13,-0.06,3.72,5.92,3.70
29555,0.01,-0.13,-0.05,10.85,3.42,2.66
29575,-0.01,-0.13,-0.09,17.25,1.84,3.03
29596,-0.01,-0.11,-0.06,13.41,-0.54,3.27
29615,-0.02,-0.12,-0.08,4.94,-0.36,3.82
29635,-0.02,-0.12,-0.05,0.91,-4.20,2.66
29655,-0.02,-0.13,-0.06,1.76,-5.36,4.55
29675,-0.02,-0.12,-0.06,3.47,-6.09,6.08
29696,-0.02,-0.12,-0.07,3.53,-3.53,4.31
29715,-0.02,-0.12,-0.06,2.80,-1.09,3.94
29735,-0.02,-0.12,-0.07,5.48,1.11,4.67
29755,-0.03,-0.12,-0.06,9.69,1.35,1.81
29775,-0.02,-0.12,-0.05,12.19,-0.54,2.54
29796,-0.03,-0.12,-0.06,14.75,4.64,-0.33
29815,-0.03,-0.11,-0.07,7.80,10.74,8.39
29835,-0.03,-0.10,-0.06,0.06,3.00,6.63
29855,0.00,-0.12,-0.05,1.83,3.91,2.97
29875,-0.02,-0.15,-0.07,16.89,9.46,0.53
29896,-0.03,-0.11,-0.07,14.81,12.14,2.78
29916,-0.03,-0.10,-0.07,-1.35,7.33,3.15
29935,-0.03,-0.12,-0.06,-1.89,11.66,0.22
29955,-0.03,-0.12,-0.08,4.45,11.59,-2.22
29975,-0.02,-0.10,-0.07,7.62,11.29,-0.87
29995,-0.02,-0.10,-0.07,5.73,9.58,-1.97
30016,-0.02,-0.11,-0.05,7.01,8.30,-2.64
30035,0.02,-0.11,-0.06,12.50,10.25,-6.06
30055,-0.03,-0.19,-0.08,115.67,106.66,-4.35
30075,-0.12,-0.25,0.02,174.94,50.98,-27.03
30095,-0.08,-0.08,-0.02,94.94,-5.48,-3.68
30116,-0.03,0.05,-0.08,22.44,-47.49,12.85
30135,0.07,-0.12,-0.04,11.22,30.86,-18.80
30155,-0.39,-0.01,0.05,-35.67,-64.99,-12.58
30175,0.04,-0.11,-0.08,-26.95,-111.33,-24.23
30195,0.08,-0.12,-0.19,2.37,-21.82,-10.51
30216,-0.04,-0.05,-0.21,-89.70,71.72,-12.34
30235,0.07,-0.20,0.17,-95.49,39.89,72.78
