60154,-0.49,-0.30,1.08,-373.81,665.59,65.61
60174,-0.61,-0.33,1.06,-376.98,670.52,83.91
60194,-0.65,-0.41,1.11,-394.48,653.21,117.32
60214,-0.73,-0.46,1.18,-388.87,661.50,139.09
60235,-0.86,-0.49,1.22,-361.25,663.57,168.54
60254,-0.84,-0.50,1.21,-365.03,666.44,172.02
60274,-0.79,-0.53,1.26,-351.55,630.83,153.17
60294,-0.87,-0.54,1.28,-323.38,621.87,159.39
60314,-0.92,-0.58,1.35,-298.87,572.29,188.30
60335,-0.91,-0.69,1.48,-247.35,514.61,164.76
60354,-0.93,-0.65,1.46,-185.34,526.07,171.35
60374,-0.93,-0.56,1.43,-180.15,558.94,200.74
60394,-0.98,-0.54,1.41,-232.90,585.95,202.99
60414,-1.06,-0.67,1.41,-283.20,554.98,170.06
60435,-1.15,-0.70,1.38,-318.57,504.30,149.09
60454,-1.23,-0.66,1.34,-379.30,498.63,178.85
60474,-1.29,-0.76,1.40,-416.13,467.17,184.39
60494,-1.31,-0.90,1.39,-425.95,449.06,172.26
60514,-1.45,-0.97,1.45,-412.23,420.65,198.85
60535,-1.47,-1.05,1.39,-370.76,455.46,225.19
60554,-1.52,-0.97,1.42,-294.60,482.54,272.75
60574,-1.38,-0.91,1.38,-272.59,490.10,228.42
60595,-1.43,-0.84,1.30,-230.64,473.33,202.75
60614,-1.58,-0.94,1.29,-201.13,383.94,173.66
60635,-1.34,-1.11,1.30,-153.20,385.77,177.26
60654,-1.58,-1.02,1.37,-95.58,392.90,215.37
60674,-1.81,-1.21,1.46,-61.13,307.48,160.13
60694,-1.93,-1.42,1.65,31.25,180.40,103.48
60714,-1.89,-1.34,1.85,68.63,100.22,105.80
60735,-1.63,-1.11,1.84,51.13,165.52,116.41
60754,-1.69,-1.10,1.74,-102.59,176.26,63.30
60774,-1.89,-1.26,1.81,-241.01,104.00,45.37
60794,-1.93,-1.51,1.83,-197.59,19.55,12.08
60814,-1.90,-1.49,1.85,-138.32,4.85,23.42
60834,-1.73,-1.68,1.88,-77.41,-38.99,-49.26
60855,-1.65,-1.50,1.96,27.77,-86.18,-23.17
60874,-1.72,-1.40,1.91,4.48,-42.83,-13.41
60894,-1.73,-1.38,1.86,-50.70,-24.23,-25.30
60914,-1.84,-1.49,1.81,-56.43,-78.07,-79.45
60934,-1.86,-1.58,1.83,12.84,-140.15,-82.01
60955,-1.76,-1.42,1.84,86.19,-138.07,-51.46
60974,-1.59,-1.30,1.76,97.59,-105.88,-43.59
60994,-1.58,-1.29,1.72,67.10,-139.96,-80.12
61014,-1.70,-1.36,1.72,76.74,-196.49,-123.47
61034,-1.79,-1.37,1.70,109.18,-206.55,-123.35
61055,-1.71,-1.19,1.61,120.82,-194.78,-82.68
61074,-1.65,-1.09,1.60,79.73,-214.96,-107.44
61094,-1.56,-1.08,1.56,87.47,-265.76,-152.25
61114,-1.48,-1.10,1.51,112.47,-317.83,-172.07
61134,-1.48,-1.11,1.47,165.46,-320.70,-168.72
61155,-1.56,-1.15,1.50,232.96,-354.60,-180.91
61174,-1.51,-1.06,1.51,302.65,-364.90,-168.29
61194,-1.46,-0.96,1.46,362.04,-399.66,-209.81
61214,-1.37,-0.93,1.30,389.54,-438.26,-218.05
61234,-1.34,-0.82,1.41,350.03,-473.50,-167.01
61255,-1.31,-0.68,1.46,259.12,-408.20,-127.74
61274,-1.35,-0.64,1.44,163.08,-420.94,-134.75
61294,-1.25,-0.76,1.40,96.80,-506.43,-187.80
61314,-1.17,-0.75,1.41,102.96,-545.88,-210.79
61334,-1.09,-0.70,1.41,121.13,-518.62,-179.26
61355,-1.04,-0.59,1.35,110.76,-508.99,-161.95
61374,-1.09,-0.61,1.30,31.07,-538.87,-184.87
61394,-1.05,-0.67,1.30,-42.16,-570.51,-247.01
61414,-0.97,-0.63,1.29,-58.57,-581.91,-262.44
61434,-0.98,-0.56,1.19,-36.62,-527.34,-204.51
61455,-0.96,-0.65,1.16,6.80,-571.49,-206.34
61474,-0.81,-0.83,1.17,43.93,-633.62,-255.30
61494,-0.79,-0.84,1.18,131.25,-571.73,-252.98
61514,-0.89,-0.70,1.13,222.47,-532.71,-195.12
61534,-0.87,-0.59,1.04,250.34,-550.88,-131.03
61555,-0.83,-0.59,0.99,237.04,-569.41,-135.42
61574,-0.80,-0.62,1.00,216.37,-560.21,-169.51
61594,-0.70,-0.51,0.93,235.70,-510.82,-169.08
61614,-0.70,-0.41,0.85,298.02,-489.35,-130.06
61634,-0.76,-0.46,0.82,327.84,-559.78,-116.28
61655,-0.65,-0.64,0.89,353.87,-644.17,-126.76
61674,-0.50,-0.71,0.97,428.45,-646.73,-163.47
61694,-0.58,-0.51,0.87,530.34,-526.55,-175.24
61714,-0.70,-0.26,0.72,577.53,-462.04,-109.69
61734,-0.68,-0.24,0.66,525.82,-533.50,-68.47
61754,-0.52,-0.39,0.75,442.35,-668.07,-75.91
61775,-0.28,-0.43,0.83,414.79,-693.50,-95.61
61794,-0.24,-0.25,0.81,473.02,-585.76,-63.84
61814,-0.44,-0.15,0.74,503.02,-536.18,-2.92
61834,-0.57,-0.19,0.70,463.02,-597.83,38.91
61854,-0.42,-0.20,0.64,406.01,-652.65,69.15
61875,-0.23,-0.11,0.64,412.35,-656.24,68.97
61894,-0.16,-0.03,0.57,431.98,-599.05,33.24
61914,-0.33,-0.03,0.58,423.51,-547.34,23.78
61934,-0.35,-0.13,0.51,367.77,-574.66,59.94
61954,-0.30,-0.20,0.47,312.84,-578.74,86.95
61975,-0.23,-0.24,0.35,308.26,-603.07,95.49
61994,-0.29,-0.18,0.34,357.10,-589.54,107.69
62014,-0.26,-0.12,0.25,384.79,-561.24,136.59
62035,-0.24,-0.08,0.22,374.60,-533.13,163.05
62054,-0.23,-0.05,0.19,381.49,-533.13,176.47
62075,-0.17,-0.12,0.17,376.25,-532.65,172.44
62094,-0.12,-0.17,0.13,409.24,-509.17,157.75
62114,-0.17,-0.16,0.11,452.71,-495.02,165.43
62134,-0.19,-0.14,0.06,494.12,-486.49,177.56
62154,-0.16,-0.10,0.03,500.88,-468.74,181.10
62175,-0.12,-0.13,0.03,522.47,-422.16,180.86
62194,-0.08,-0.13,-0.01,543.99,-391.98,178.48
62214,-0.14,-0.10,-0.01,537.10,-359.66,154.52
62234,-0.10,-0.18,-0.01,551.92,-361.00,121.16
62254,0.03,0.06,-0.15,353.75,-158.99,110.19
62275,-0.30,0.07,0.13,257.16,-202.52,80.13
62294,-0.21,0.17,-0.02,103.63,-250.33,87.20
62314,-0.00,0.11,-0.16,-56.07,-211.98,75.37
62334,-0.08,0.15,-0.09,-195.88,-176.12,53.48
62354,-0.13,0.00,0.05,-213.93,-164.05,9.52
62375,0.03,-0.25,0.15,-66.49,-184.17,-45.91
62394,0.25,-0.45,0.14,236.13,-125.76,-83.29
62414,0.11,-0.46,0.19,607.41,-127.16,-73.41
62434,0.21,-0.33,-0.01,802.53,-99.72,-30.61
62454,0.21,-0.35,-0.05,898.02,-74.66,-18.84
62475,0.25,-0.11,-0.17,660.58,21.87,-29.02
