56755,-0.97,-0.82,1.28,-487.16,584.22,404.10
56775,-1.03,-0.93,1.24,-493.62,548.73,386.84
56794,-1.25,-1.00,1.17,-420.08,509.95,386.84
56814,-1.31,-1.17,1.14,-325.51,444.83,398.73
56834,-1.27,-1.09,1.15,-242.40,467.33,420.74
56855,-1.23,-1.20,1.22,-257.28,413.85,336.54
56874,-1.38,-1.41,1.27,-294.78,331.65,250.93
56894,-1.38,-1.46,1.29,-274.23,303.79,302.02
56914,-1.36,-1.53,1.30,-246.18,286.96,282.88
56934,-1.52,-1.71,1.32,-250.14,190.56,203.00
56955,-1.52,-1.80,1.39,-176.06,111.17,164.65
56974,-1.49,-1.68,1.49,-114.96,90.19,105.25
56994,-1.35,-1.74,1.52,-93.80,104.95,52.45
57014,-1.38,-1.77,1.54,-46.97,94.89,-18.28
57034,-1.41,-1.94,1.43,54.49,54.58,-84.62
57055,-1.57,-1.95,1.41,206.69,-41.33,-100.35
57075,-1.61,-1.77,1.36,210.34,-96.15,-104.68
57095,-1.58,-1.59,1.37,125.40,-111.64,-117.12
57114,-1.50,-1.66,1.36,58.45,-163.65,-187.00
57134,-1.50,-1.69,1.43,75.95,-244.08,-226.45
57155,-1.28,-1.72,1.41,180.04,-300.60,-223.04
57174,-1.31,-1.62,1.45,323.39,-338.10,-220.29
57194,-1.39,-1.48,1.37,426.50,-409.93,-233.46
57214,-1.30,-1.40,1.43,462.84,-487.19,-260.11
57234,-1.15,-1.32,1.48,471.08,-505.42,-285.72
57255,-1.05,-1.22,1.48,456.62,-504.99,-337.55
57275,-1.03,-1.08,1.49,414.67,-518.77,-370.29
57294,-0.98,-1.07,1.49,384.12,-569.38,-422.98
57314,-0.96,-1.08,1.49,357.36,-568.04,-427.31
57334,-0.89,-1.00,1.47,288.64,-548.04,-346.57
57354,-0.81,-0.79,1.38,234.49,-484.38,-287.49
57375,-0.78,-0.78,1.21,181.38,-513.22,-308.89
57394,-0.89,-0.94,1.12,77.66,-609.69,-382.37
57414,-1.02,-0.94,1.15,-5.94,-592.37,-388.28
57434,-0.88,-0.64,1.10,20.89,-522.31,-286.15
57454,-0.73,-0.54,1.10,13.45,-540.54,-269.32
57475,-0.77,-0.63,1.01,-45.57,-588.41,-333.40
57494,-0.77,-0.76,0.99,-95.94,-539.75,-357.67
57514,-0.69,-0.66,0.97,32.72,-467.07,-288.28
57534,-0.66,-0.67,0.99,150.34,-532.07,-268.40
57554,-0.72,-0.84,1.07,128.09,-631.21,-330.42
57575,-0.59,-0.86,0.94,170.71,-579.08,-331.57
57594,-0.53,-0.62,0.91,334.00,-470.97,-287.73
57614,-0.69,-0.46,0.97,377.97,-543.59,-280.78
57634,-0.72,-0.26,0.91,238.70,-608.96,-241.70
57654,-0.51,-0.19,0.81,40.89,-575.24,-190.17
57675,-0.34,-0.33,0.66,-44.72,-568.53,-204.20
57694,-0.28,-0.53,0.62,-27.52,-571.33,-272.49
57714,-0.43,-0.66,0.68,68.70,-612.13,-318.95
57734,-0.57,-0.70,0.74,177.78,-660.05,-289.26
57754,-0.46,-0.68,0.79,287.17,-685.85,-238.22
57775,-0.31,-0.58,0.74,440.95,-650.54,-234.01
57794,-0.31,-0.45,0.68,607.17,-611.46,-219.20
57814,-0.31,-0.35,0.61,712.78,-658.41,-184.26
57834,-0.28,-0.29,0.53,716.20,-757.61,-179.87
57854,-0.20,-0.29,0.51,644.00,-773.96,-191.64
57875,-0.25,-0.20,0.52,600.71,-721.15,-175.72
57894,-0.29,-0.08,0.56,571.69,-633.10,-122.12
57914,-0.25,-0.05,0.51,526.08,-635.91,-106.64
57934,-0.26,-0.04,0.43,452.97,-724.75,-127.61
57954,-0.14,-0.12,0.32,439.73,-745.11,-142.37
57975,-0.12,-0.16,0.22,508.33,-679.81,-129.56
57994,-0.29,-0.17,0.23,581.99,-626.46,-100.48
58014,-0.38,-0.15,0.22,627.66,-626.70,-84.75
58034,-0.33,0.04,0.16,607.60,-566.58,-34.81
58054,-0.31,-0.01,0.07,518.45,-589.38,-83.04
58075,-0.34,0.10,0.08,483.64,-563.10,-69.01
58094,-0.31,0.03,0.08,476.93,-470.91,-49.38
58114,-0.42,0.01,0.18,498.70,-451.88,-51.39
58134,-0.47,-0.07,0.19,495.95,-495.97,-98.34
58154,-0.27,0.02,-0.05,565.65,-452.74,-60.48
58174,-0.29,0.01,0.02,652.48,-365.72,-27.12
58195,-0.31,0.03,0.09,712.05,-336.33,-23.28
58214,-0.29,0.10,0.04,714.25,-277.74,-15.35
58234,-0.32,0.22,-0.00,634.67,-230.97,-9.62
58254,-0.28,0.22,0.03,561.81,-241.52,-15.54
58274,-0.16,0.25,0.05,495.89,-215.36,-11.82
58295,-0.03,0.19,0.06,439.31,-171.52,-21.82
58314,0.01,0.10,0.04,370.59,-105.78,-36.27
58334,0.11,0.05,-0.05,277.48,26.17,-38.83
58354,0.01,0.17,0.09,285.28,9.09,-53.89
58374,0.22,0.23,-0.01,184.98,10.31,-44.26
58395,0.27,0.16,-0.02,71.50,17.45,-71.15
58414,0.26,0.11,0.01,-30.94,-14.93,-82.92
58434,0.20,0.01,-0.03,-125.57,-43.71,-70.60
58454,-0.14,-0.05,-0.02,-179.11,-74.69,9.95
58474,0.15,-0.10,-0.24,-247.83,-72.00,-35.42
58495,-0.20,0.06,-0.11,-365.39,-5.42,43.43
58514,-0.19,0.08,-0.50,-383.07,-7.49,33.67
58534,0.14,-0.03,-0.56,-567.16,286.78,-46.39
58554,-0.24,-0.10,-0.20,-524.66,398.48,-30.11
58574,-0.51,0.01,0.22,-264.72,12.33,69.16
58595,-0.02,-0.07,0.21,40.04,-195.36,85.07
58614,0.10,-0.14,-0.05,275.89,-205.48,88.12
58634,0.13,-0.02,-0.40,336.26,-136.27,76.90
58654,0.11,0.04,-0.15,159.92,-43.53,21.96
