42997,-0.31,0.01,0.33,-174.50,426.00,-31.47
43017,-0.25,0.09,0.33,-180.11,447.34,-14.46
43037,-0.13,0.18,0.40,-247.85,468.25,-36.47
43057,-0.15,0.20,0.43,-340.84,522.46,-75.50
43077,-0.22,0.08,0.43,-424.56,552.16,-84.22
43097,-0.22,-0.05,0.45,-455.47,581.91,-56.17
43117,-0.13,-0.09,0.51,-414.74,610.63,-36.53
43137,-0.06,-0.15,0.56,-370.59,658.31,-50.56
43157,-0.03,-0.18,0.59,-323.58,685.51,-62.45
43177,-0.10,-0.19,0.65,-281.39,741.79,-45.68
43197,-0.21,-0.20,0.68,-236.57,779.96,-9.15
43217,-0.23,-0.16,0.68,-210.05,803.13,20.17
43237,-0.18,-0.08,0.75,-211.33,812.09,33.28
43257,-0.21,-0.05,0.72,-227.48,835.20,29.14
43278,-0.29,-0.10,0.76,-257.18,851.79,49.63
43297,-0.35,-0.16,0.81,-294.44,835.33,64.99
43317,-0.39,-0.25,0.93,-302.48,823.98,85.54
43337,-0.43,-0.30,0.95,-275.11,814.78,104.57
43357,-0.50,-0.26,0.93,-234.31,828.13,136.21
43377,-0.53,-0.20,0.96,-255.11,810.63,150.97
43397,-0.51,-0.20,0.96,-317.18,805.39,159.81
43417,-0.51,-0.28,1.05,-379.50,785.20,155.60
43437,-0.52,-0.40,1.15,-377.79,766.73,149.08
43457,-0.62,-0.49,1.23,-350.47,750.02,168.28
43477,-0.79,-0.48,1.24,-332.24,747.09,201.70
43497,-0.81,-0.48,1.25,-325.78,710.14,219.02
43517,-0.82,-0.49,1.24,-346.94,712.64,214.14
43537,-0.90,-0.50,1.25,-387.00,695.14,211.82
43557,-0.97,-0.54,1.23,-423.95,667.34,208.83
43577,-0.92,-0.58,1.24,-438.83,633.50,198.47
43597,-0.99,-0.63,1.29,-454.62,613.98,200.24
43617,-1.17,-0.69,1.28,-462.24,591.61,210.36
43637,-1.26,-0.80,1.29,-462.85,556.85,227.92
43657,-1.28,-0.86,1.25,-443.52,558.07,248.28
43677,-1.30,-0.82,1.29,-412.85,550.33,262.07
43697,-1.30,-0.81,1.28,-376.45,491.61,258.77
43717,-1.38,-0.92,1.30,-372.24,477.58,244.87
43737,-1.53,-0.90,1.33,-357.24,482.03,280.54
43757,-1.56,-0.90,1.37,-371.75,466.00,281.03
43777,-1.49,-0.91,1.33,-386.51,458.74,278.10
43797,-1.43,-1.01,1.33,-367.24,418.44,238.77
43817,-1.41,-1.15,1.38,-275.90,378.80,199.63
43837,-1.55,-1.23,1.38,-162.42,341.67,186.52
43857,-1.66,-1.21,1.28,-88.03,392.40,173.41
43877,-1.68,-1.33,1.32,8.55,357.83,96.39
43897,-1.79,-1.33,1.51,94.16,251.36,60.30
43917,-1.67,-1.20,1.52,89.41,210.88,94.81
43937,-1.85,-1.17,1.48,-5.35,225.75,116.46
43957,-2.09,-1.27,1.51,-118.64,178.07,110.72
43977,-2.05,-1.31,1.53,-157.36,100.94,91.70
43997,-1.72,-1.36,1.45,-119.92,56.24,56.70
44017,-1.77,-1.48,1.55,-6.39,-10.22,36.15
44037,-1.73,-1.43,1.61,80.38,-78.03,28.89
44057,-1.90,-1.33,1.59,82.09,-60.16,7.07
44077,-1.96,-1.31,1.66,82.64,-138.27,-17.45
44098,-1.93,-1.41,1.91,23.25,-227.91,-66.41
44117,-1.83,-1.47,1.78,20.20,-145.77,-57.87
44137,-1.95,-1.46,1.66,29.16,-88.58,-78.12
44157,-1.80,-1.57,1.79,67.09,-220.10,-113.00
44177,-1.81,-1.59,1.85,120.08,-301.14,-109.40
44198,-1.78,-1.56,1.90,200.56,-294.00,-113.61
44217,-1.64,-1.37,1.87,266.42,-292.97,-99.46
44237,-1.54,-1.35,1.79,271.97,-345.89,-152.51
44257,-1.51,-1.35,1.77,270.20,-390.83,-182.51
44277,-1.48,-1.22,1.73,260.44,-410.89,-163.24
44297,-1.58,-1.04,1.64,193.25,-375.71,-120.43
44317,-1.60,-1.04,1.53,125.81,-456.93,-131.11
44337,-1.42,-1.03,1.49,115.38,-544.73,-172.45
44357,-1.23,-0.88,1.41,129.47,-538.03,-145.25
44377,-1.14,-0.86,1.52,62.45,-548.64,-159.22
44397,-1.17,-0.91,1.43,68.49,-538.64,-224.34
44417,-1.24,-0.90,1.25,163.80,-579.06,-286.53
44437,-1.16,-0.91,1.21,241.17,-648.39,-315.19
44457,-1.14,-0.82,1.34,258.98,-621.50,-285.01
44477,-1.16,-0.70,1.44,260.99,-596.56,-261.78
44497,-1.15,-0.58,1.30,264.16,-599.49,-252.69
44517,-1.05,-0.62,1.24,267.09,-681.32,-296.53
44537,-0.95,-0.67,1.26,276.97,-736.69,-319.03
44557,-0.93,-0.59,1.20,310.93,-707.17,-272.45
44577,-0.94,-0.46,1.09,287.70,-681.14,-225.31
44597,-0.90,-0.47,1.01,210.87,-708.94,-256.84
44617,-0.84,-0.51,1.07,153.73,-736.38,-291.23
44637,-0.72,-0.50,1.08,162.03,-734.86,-284.34
44657,-0.63,-0.34,0.93,212.21,-703.03,-245.19
44677,-0.67,-0.36,0.87,206.66,-698.76,-239.52
44697,-0.59,-0.48,0.97,172.94,-804.80,-252.75
44717,-0.45,-0.49,0.91,201.30,-810.22,-237.45
44737,-0.45,-0.44,0.82,263.00,-764.25,-205.86
44757,-0.54,-0.32,0.71,314.47,-732.60,-189.82
44777,-0.56,-0.35,0.79,242.82,-745.89,-202.08
44797,-0.46,-0.40,0.83,219.65,-792.36,-194.52
44817,-0.30,-0.32,0.78,259.71,-731.75,-159.34
44837,-0.41,-0.23,0.61,307.94,-671.99,-147.63
44857,-0.53,-0.22,0.45,310.63,-659.61,-137.14
44877,-0.46,-0.22,0.48,286.84,-740.71,-135.01
44897,-0.13,-0.22,0.57,306.84,-776.14,-121.47
44918,-0.01,-0.25,0.57,375.56,-659.31,-101.53
44937,-0.23,-0.21,0.55,445.56,-553.27,-47.51
44957,-0.40,-0.14,0.45,419.71,-557.23,-11.47
44977,-0.41,-0.15,0.36,360.75,-636.02,-10.80
44997,-0.25,-0.17,0.37,352.03,-682.11,-6.84
45018,-0.09,-0.15,0.39,408.61,-657.60,14.02
45037,-0.08,-0.11,0.34,464.04,-591.93,33.16
45057,-0.54,0.23,0.26,472.82,-538.39,68.96
45077,-0.18,0.23,0.22,357.27,-549.19,114.57
45097,-0.21,0.05,0.21,163.06,-554.80,80.05
45117,-0.29,0.18,0.22,136.60,-551.14,40.30
45137,-0.20,-0.07,0.14,152.15,-532.72,8.35
45157,-0.18,-0.10,0.08,200.32,-499.67,19.63
45177,-0.19,-0.06,0.00,267.39,-435.22,54.08
45197,-0.28,-0.02,0.01,295.08,-434.92,85.60
45217,-0.14,-0.09,-0.08,300.20,-411.02,89.38
45237,-0.13,-0.22,-0.05,328.31,-384.55,44.26
45257,-0.18,-0.14,-0.06,408.00,-299.31,70.54
45277,-0.16,-0.04,-0.12,428.73,-237.36,93.65
45297,-0.19,-0.02,-0.11,417.82,-237.48,98.16
45317,-0.16,0.01,-0.24,326.11,-199.37,85.60
45337,0.05,0.33,-0.42,77.15,-170.22,51.64
45357,-0.20,0.12,-0.18,-75.53,-123.21,0.72
45377,-0.18,-0.01,-0.16,-160.96,-136.56,-2.93
45397,-0.17,0.03,-0.06,-174.13,-226.32,46.88
45417,-0.05,-0.08,-0.05,-56.51,-267.84,34.93
45437,-0.03,-0.20,-0.10,96.23,-199.06,14.32
45457,-0.01,-0.27,-0.08,257.94,-154.37,3.35
45477,0.03,-0.32,-0.04,404.22,-77.05,-7.26
45497,0.02,-0.21,-0.08,564.47,-97.97,19.08
45517,0.15,-0.30,-0.10,732.15,-77.91,-21.78
45537,0.20,-0.21,-0.18,782.70,-38.03,-44.22
45557,0.27,0.00,-0.38,647.33,34.66,-45.80
