17388,-0.33,-0.04,0.31,-410.58,715.28,-50.73
17407,-0.26,-0.04,0.37,-403.02,732.41,-84.20
17428,-0.29,-0.12,0.46,-386.13,739.91,-121.09
17447,-0.37,-0.28,0.54,-333.81,740.04,-133.72
17467,-0.46,-0.37,0.54,-227.41,756.50,-103.72
17488,-0.47,-0.34,0.60,-137.04,734.73,-59.02
17507,-0.41,-0.24,0.66,-109.36,715.22,-66.40
17528,-0.49,-0.15,0.70,-141.43,729.61,-91.83
17547,-0.58,-0.14,0.66,-222.47,751.56,-95.30
17567,-0.58,-0.08,0.66,-283.14,775.28,-59.94
17588,-0.50,-0.08,0.70,-327.84,808.76,-54.63
17607,-0.57,-0.14,0.78,-373.51,783.51,-59.39
17628,-0.64,-0.27,0.88,-358.75,738.57,-64.75
17647,-0.67,-0.32,0.93,-290.70,727.66,-35.61
17667,-0.69,-0.35,0.99,-248.93,737.05,7.20
17688,-0.70,-0.31,1.04,-229.12,751.44,34.21
17707,-0.70,-0.20,1.01,-238.32,781.01,53.24
17728,-0.73,-0.19,1.06,-330.58,761.74,59.03
17747,-0.75,-0.25,1.16,-417.29,717.90,61.16
17767,-0.73,-0.31,1.14,-480.70,740.40,74.70
17788,-0.82,-0.33,1.14,-545.70,791.62,90.37
17807,-0.85,-0.41,1.11,-559.18,789.18,90.55
17828,-0.86,-0.60,1.15,-562.29,714.30,64.52
17847,-0.86,-0.76,1.19,-515.03,665.22,71.71
17867,-0.92,-0.79,1.23,-459.48,655.40,92.99
17888,-0.96,-0.74,1.22,-433.51,644.55,126.47
17907,-1.00,-0.73,1.24,-438.08,623.57,138.48
17927,-0.98,-0.87,1.25,-460.95,600.10,104.70
17948,-1.10,-0.91,1.28,-451.19,569.55,118.48
17967,-1.15,-0.97,1.34,-431.37,519.73,143.30
17988,-1.26,-0.99,1.37,-398.93,497.11,153.30
18007,-1.30,-1.05,1.37,-349.73,495.77,154.64
18027,-1.26,-0.93,1.38,-333.87,503.88,217.20
18048,-1.23,-0.95,1.38,-337.16,492.78,227.02
18067,-1.37,-1.02,1.46,-351.80,449.37,227.38
18087,-1.43,-1.20,1.52,-313.63,359.73,207.50
18107,-1.46,-1.28,1.56,-228.26,363.51,231.04
18127,-1.38,-1.33,1.54,-121.07,385.71,234.33
18148,-1.29,-1.32,1.58,-61.37,368.57,213.24
18167,-1.42,-1.41,1.65,-50.52,286.74,155.25
18187,-1.54,-1.59,1.75,-43.14,204.37,110.80
18207,-1.57,-1.59,1.83,-12.59,169.91,103.78
18227,-1.68,-1.56,1.99,-48.93,120.10,76.71
18248,-1.59,-1.56,1.93,-86.92,162.78,49.21
18267,-1.61,-1.59,1.86,-75.34,153.39,50.74
18288,-1.49,-1.65,1.69,-41.01,151.26,42.02
18307,-1.65,-1.62,1.88,48.38,15.16,28.48
18327,-1.70,-1.61,1.87,143.57,-116.98,-17.80
18348,-1.69,-1.59,1.87,206.62,-127.59,-31.09
18367,-1.69,-1.36,1.89,247.16,-109.66,2.99
18387,-1.68,-1.32,1.85,241.74,-128.56,-23.17
18407,-1.67,-1.29,1.76,241.25,-195.21,-51.46
18427,-1.59,-1.25,1.71,246.62,-232.71,-63.72
18448,-1.53,-1.19,1.69,272.59,-255.63,-60.24
18467,-1.50,-1.09,1.64,240.34,-301.73,-64.45
18488,-1.41,-0.99,1.62,187.41,-324.84,-94.94
18507,-1.34,-0.95,1.60,161.62,-363.50,-133.11
18527,-1.32,-1.01,1.61,148.51,-444.60,-193.72
18548,-1.39,-1.06,1.58,197.23,-479.48,-238.90
18567,-1.27,-0.94,1.48,290.52,-465.57,-206.70
18588,-1.23,-0.85,1.46,337.04,-474.41,-210.00
18607,-1.32,-0.85,1.39,336.55,-481.55,-249.20
18627,-1.29,-0.84,1.33,385.88,-519.17,-251.83
18648,-1.19,-0.87,1.42,427.71,-616.73,-256.52
18667,-1.06,-0.68,1.50,456.13,-613.87,-221.15
18687,-1.01,-0.46,1.43,445.88,-588.26,-181.70
18707,-1.02,-0.45,1.40,341.13,-612.10,-158.72
18727,-0.96,-0.59,1.41,199.54,-626.67,-166.52
18748,-0.88,-0.46,1.46,141.74,-578.32,-139.08
18767,-0.87,-0.33,1.32,106.62,-541.73,-98.23
18787,-0.97,-0.41,1.24,27.10,-593.87,-101.22
18807,-0.91,-0.58,1.14,-32.90,-627.34,-135.61
18827,-0.78,-0.55,1.17,38.45,-628.80,-147.37
18847,-0.74,-0.45,1.13,134.79,-614.23,-129.63
18868,-0.84,-0.43,1.17,165.46,-663.80,-119.94
18887,-0.79,-0.51,1.06,127.71,-643.99,-115.18
18907,-0.74,-0.44,1.08,140.27,-609.17,-118.11
18927,-0.74,-0.35,0.98,191.25,-570.02,-98.53
18947,-0.72,-0.38,0.90,199.24,-610.82,-63.47
18968,-0.69,-0.50,0.91,128.99,-657.04,-94.33
18988,-0.62,-0.46,0.96,118.02,-622.22,-115.00
19007,-0.65,-0.32,0.85,188.63,-575.15,-61.09
19027,-0.65,-0.33,0.74,187.53,-582.04,15.61
19047,-0.56,-0.46,0.79,190.88,-614.72,9.03
19068,-0.50,-0.57,0.88,292.41,-687.16,-54.14
19087,-0.42,-0.52,0.82,426.80,-679.35,-95.06
19107,-0.49,-0.34,0.65,546.68,-595.82,-55.42
19127,-0.64,-0.14,0.52,590.82,-541.30,19.88
19147,-0.73,-0.10,0.55,488.87,-583.50,74.94
19168,-0.67,-0.10,0.65,337.65,-706.30,90.00
19187,-0.31,-0.11,0.48,312.77,-712.46,108.24
19207,-1.01,2.93,0.71,406.07,-654.17,640.25
19227,-0.48,0.03,0.56,-48.57,-513.07,101.89
19247,-0.59,-0.89,0.47,112.71,-449.05,-141.52
19268,-0.55,-0.38,0.33,252.47,-548.13,173.72
19287,-0.43,-0.10,0.22,152.77,-561.85,200.49
19307,-0.27,-0.37,0.22,195.46,-533.44,124.21
19327,-0.32,-0.86,0.30,298.99,-555.21,-98.90
19347,-0.35,-0.30,0.32,598.26,-460.82,127.14
19368,-0.31,-0.21,0.27,607.47,-419.90,165.06
19387,-0.19,-0.09,0.26,590.64,-429.60,135.61
19407,-0.17,0.04,0.24,607.90,-461.00,140.86
19427,-0.10,0.07,0.15,563.08,-474.66,123.72
19447,-0.15,-0.02,0.21,461.68,-456.12,83.11
19468,-0.15,0.04,0.31,441.98,-428.56,67.75
19488,0.05,-0.06,0.26,384.97,-420.15,55.43
19507,0.10,-0.15,0.23,328.32,-395.76,-26.40
19527,0.13,-0.14,0.20,329.30,-386.43,-80.48
19547,0.17,-0.11,0.21,369.48,-355.63,-79.39
19568,0.14,-0.17,0.21,414.48,-318.80,-69.63
19588,0.07,-0.15,0.18,413.45,-329.05,-84.75
19607,0.16,-0.13,0.01,365.88,-329.11,-65.91
19627,0.16,-0.19,0.05,304.79,-305.21,-95.12
19647,0.08,-0.12,0.00,224.79,-304.17,-97.01
19667,-0.01,-0.07,0.03,156.74,-230.76,16.71
19688,0.08,0.04,-0.16,7.35,-222.46,8.85
19707,0.05,-0.17,-0.14,-145.82,-104.60,0.25
19727,0.09,-0.06,0.05,-155.82,-197.83,25.74
19747,0.22,-0.17,0.02,-81.68,-161.12,16.95
19767,0.14,-0.19,0.06,81.49,-79.05,-4.75
19788,0.10,-0.33,0.01,198.63,10.16,-70.42
19807,0.10,-0.39,0.09,395.64,-43.44,-67.31
19827,0.12,-0.29,-0.11,501.98,-40.51,-55.67
