29866,-0.08,0.25,-0.14,307.20,96.26,15.38
29886,-0.09,0.34,-0.07,183.90,93.09,43.79
29905,-0.12,0.29,0.07,48.60,-58.86,-5.96
29925,0.06,0.18,0.02,-77.93,-32.58,-8.22
29945,-0.00,0.12,0.06,-141.16,-2.76,-7.49
29965,0.00,0.03,0.08,-156.16,-0.20,3.55
29986,0.07,-0.07,0.08,-129.88,-1.24,20.50
30005,0.10,-0.09,0.10,-63.41,19.86,34.16
30025,0.13,-0.03,0.10,16.28,35.04,39.34
30045,0.15,0.09,0.07,27.74,58.21,34.16
30065,0.14,0.19,0.06,-30.00,54.13,8.49
30086,0.08,0.19,0.04,-117.50,41.69,-16.33
30105,-0.02,0.14,0.01,-195.55,37.66,-28.83
30125,-0.12,0.10,0.02,-266.58,51.69,-25.72
30145,-0.18,0.06,0.05,-317.56,76.20,-18.89
30165,-0.22,0.05,0.09,-337.38,111.69,-13.65
30186,-0.24,0.02,0.12,-329.82,146.75,-8.83
30205,-0.25,0.01,0.08,-300.79,171.02,-1.27
30225,-0.21,0.04,0.10,-267.99,185.83,6.11
30245,-0.20,0.07,0.11,-245.61,199.68,8.98
30265,-0.20,0.08,0.17,-220.24,206.75,6.66
30286,-0.19,0.12,0.18,-211.04,219.92,5.56
30305,-0.19,0.13,0.20,-214.82,235.10,-11.70
30325,-0.19,0.15,0.23,-268.23,261.51,-31.57
30345,-0.24,0.13,0.29,-313.60,265.59,-50.29
30365,-0.25,0.06,0.29,-325.98,271.32,-55.41
30386,-0.23,-0.01,0.31,-306.04,281.20,-43.65
30405,-0.21,0.04,0.32,-293.48,301.14,-43.83
30425,-0.25,0.08,0.35,-295.67,319.43,-52.18
30445,-0.23,0.08,0.37,-305.43,343.40,-49.26
30465,-0.23,0.05,0.43,-325.30,356.93,-49.07
30486,-0.18,0.07,0.46,-344.27,384.31,-54.80
30505,-0.23,0.08,0.48,-362.32,430.10,-61.94
30525,-0.30,0.06,0.51,-361.28,441.08,-54.93
30545,-0.33,0.05,0.52,-377.01,455.35,-38.83
30565,-0.32,0.03,0.54,-387.68,475.53,-29.01
30586,-0.32,0.01,0.59,-368.90,501.20,-22.37
30605,-0.32,0.01,0.61,-354.15,528.33,-19.07
30625,-0.38,-0.04,0.64,-335.73,526.57,-18.71
30645,-0.42,-0.09,0.65,-318.29,521.26,-15.60
