45076,-0.21,-0.29,0.18,158.20,-484.35,143.97
45095,-0.20,-0.18,0.14,263.08,-482.52,153.78
45115,-0.05,-0.17,0.02,315.15,-453.44,183.48
45135,-0.23,-0.17,0.05,275.58,-442.34,131.41
45155,-0.25,-0.21,-0.02,320.09,-422.22,116.59
45176,-0.31,-0.28,0.04,388.45,-378.99,75.00
45195,-0.39,-0.27,0.04,469.85,-373.07,78.97
45215,-0.31,-0.22,-0.03,487.29,-345.70,96.16
45235,-0.32,-0.19,-0.07,461.07,-301.37,92.26
45255,-0.29,-0.15,-0.08,423.57,-265.27,96.04
45276,-0.25,-0.19,-0.08,380.40,-211.12,71.22
45295,-0.25,-0.16,-0.09,370.15,-161.18,77.14
45315,-0.25,-0.17,-0.02,330.95,-159.29,70.80
45336,-0.22,-0.15,-0.04,318.08,-161.43,64.45
45355,-0.14,-0.18,-0.02,310.46,-144.48,52.56
45376,-0.09,-0.20,-0.00,309.54,-118.38,31.83
45395,-0.10,-0.16,-0.05,309.66,-80.76,14.33
45415,-0.18,-0.14,-0.05,288.32,-70.57,-6.15
45435,-0.16,-0.15,-0.02,251.92,-70.76,-23.59
45455,-0.15,-0.10,-0.04,192.41,-77.95,-2.74
45476,0.02,0.03,-0.08,66.86,-84.35,-1.03
45495,-0.04,0.16,-0.04,-156.07,-93.13,-16.70
45515,-0.12,-0.04,0.10,-237.71,-198.13,-46.70
45535,0.30,-0.43,0.02,-83.32,-163.01,-91.70
45555,0.20,-0.41,0.04,86.98,4.85,-85.30
45575,0.09,-0.33,-0.14,72.96,113.57,-76.52
45596,-0.05,-0.20,-0.04,54.05,56.99,-36.46
45615,-0.08,-0.13,-0.03,38.69,-44.35,-24.33
45635,-0.03,-0.38,0.01,136.49,-161.00,-6.28
45655,0.17,-0.61,0.00,300.03,-143.68,-38.65
45675,0.27,-0.36,-0.15,268.51,-13.99,-31.95
