58674,0.29,0.29,-0.38,152.11,-40.97,-52.73
58695,0.03,0.27,-0.16,-106.91,109.64,-32.98
58714,-0.11,0.13,-0.06,-187.89,10.80,-13.28
58734,0.09,-0.00,-0.14,-263.07,13.00,1.72
58754,0.04,-0.05,-0.09,-273.86,61.29,10.80
58774,0.08,-0.01,-0.07,-254.47,88.67,15.80
58795,0.02,-0.00,-0.09,-246.67,118.67,22.75
58814,0.04,0.01,-0.12,-238.38,135.50,22.15
58834,0.07,0.04,-0.10,-233.38,168.91,11.47
58854,0.02,0.04,-0.07,-217.77,194.40,-0.23
58874,-0.02,0.07,-0.07,-216.61,211.65,-17.92
58895,-0.04,0.10,-0.02,-224.84,227.63,-29.81
58914,-0.06,0.10,-0.01,-247.58,248.97,-32.25
58934,-0.10,0.10,-0.03,-292.34,287.75,-35.11
58955,-0.17,0.10,0.03,-324.53,306.78,-23.65
58974,-0.23,0.07,0.04,-361.67,322.20,-19.99
58995,-0.24,0.10,0.04,-392.28,352.39,-18.34
59015,-0.30,0.09,0.07,-424.66,377.93,-15.66
59034,-0.35,0.06,0.11,-423.50,386.65,-4.50
59054,-0.30,0.02,0.16,-413.07,389.83,16.78
59074,-0.23,-0.01,0.19,-387.58,404.28,36.11
59094,-0.21,-0.02,0.21,-359.11,426.47,31.41
59115,-0.25,-0.01,0.23,-317.28,439.95,16.47
59134,-0.27,-0.01,0.26,-285.08,439.89,11.47
59154,-0.27,-0.01,0.26,-260.81,450.43,7.51
59174,-0.27,0.01,0.28,-244.29,462.20,3.97
59194,-0.17,0.06,0.30,-248.50,476.59,2.27
59215,-0.20,0.06,0.36,-276.55,510.92,-11.39
59234,-0.18,0.01,0.39,-282.22,513.61,-11.88
59254,-0.18,-0.03,0.40,-277.52,538.12,2.69
59274,-0.21,-0.03,0.43,-295.45,559.40,7.94
59294,-0.19,-0.06,0.45,-309.72,569.34,19.04
59315,-0.21,-0.08,0.53,-301.85,555.92,27.69
59334,-0.21,-0.12,0.58,-306.00,545.50,36.96
59354,-0.17,-0.10,0.61,-301.42,550.37,57.75
59374,-0.18,-0.07,0.67,-289.05,569.09,92.39
59394,-0.17,-0.05,0.71,-281.55,586.47,107.08
59415,-0.17,-0.06,0.79,-304.29,583.97,87.45
59434,-0.20,-0.11,0.82,-344.47,580.43,60.93
59454,-0.28,-0.18,0.90,-356.06,571.35,47.69
59474,-0.40,-0.22,0.91,-333.56,554.46,50.80
59494,-0.45,-0.18,0.90,-298.86,567.87,64.28
59515,-0.45,-0.13,0.89,-312.95,564.22,102.69
59534,-0.41,-0.15,0.89,-358.86,568.42,132.08
59554,-0.29,-0.29,0.85,-388.86,594.76,152.21
59574,-0.27,-0.47,0.91,-368.01,605.07,146.35
59594,-0.36,-0.53,0.98,-306.12,590.92,140.86
59615,-0.53,-0.52,1.09,-252.70,580.56,187.57
59634,-0.55,-0.50,1.17,-211.79,587.26,241.05
59654,-0.53,-0.39,1.12,-193.01,624.40,277.45
59674,-0.50,-0.27,1.10,-235.94,643.36,283.61
59694,-0.48,-0.24,1.08,-351.18,667.20,278.91
59715,-0.58,-0.34,1.12,-438.25,649.28,277.45
59734,-0.67,-0.56,1.10,-480.20,622.02,267.94
59754,-0.78,-0.70,1.09,-445.94,623.36,289.04
59774,-0.90,-0.71,1.11,-396.30,619.95,300.38
59794,-0.96,-0.74,1.19,-376.85,574.09,302.82
59815,-1.04,-0.70,1.18,-401.55,571.78,314.89
59834,-1.09,-0.61,1.10,-410.51,601.90,351.96
59854,-0.90,-0.64,1.12,-390.20,588.61,368.61
59874,-0.71,-0.77,1.18,-348.68,558.18,336.35
59894,-0.79,-0.97,1.23,-284.29,517.39,277.82
59914,-1.03,-1.10,1.31,-212.89,478.85,260.93
59935,-1.22,-1.04,1.30,-116.30,487.93,315.99
59954,-1.28,-0.74,1.27,-164.35,503.91,321.90
59974,-1.17,-0.63,1.21,-328.74,510.50,317.39
59994,-1.13,-0.91,1.16,-519.23,464.95,264.04
60014,-1.25,-1.21,1.15,-527.03,431.41,266.72
60035,-1.47,-1.33,1.20,-351.24,383.79,292.27
60054,-1.54,-1.28,1.22,-203.99,313.79,342.02
60074,-1.51,-1.20,1.29,-150.27,288.48,389.95
60094,-1.52,-1.17,1.33,-141.12,291.29,381.78
60114,-1.43,-1.25,1.37,-165.69,315.07,348.36
60135,-1.30,-1.35,1.43,-202.34,304.52,314.22
60154,-1.39,-1.30,1.36,-171.00,339.70,309.04
60174,-1.47,-1.28,1.27,-202.46,305.31,315.93
60194,-1.68,-1.47,1.26,-256.85,280.68,273.67
60214,-1.75,-1.69,1.28,-198.01,266.53,233.30
60235,-1.65,-1.66,1.29,-63.44,277.93,209.46
60254,-1.68,-1.62,1.37,26.56,221.41,166.35
60274,-1.90,-1.81,1.62,78.70,96.23,76.66
60294,-1.92,-1.74,1.76,129.73,6.23,88.55
60314,-1.69,-1.80,1.75,-1.18,50.86,25.86
60335,-1.50,-1.81,1.64,45.34,125.07,-55.48
60354,-1.57,-1.94,1.49,47.17,73.79,-134.07
60374,-1.87,-1.90,1.45,137.05,-27.13,-123.22
60394,-1.98,-1.71,1.68,117.42,-194.26,-128.04
60414,-1.77,-1.74,1.68,15.53,-237.25,-169.62
60435,-1.73,-1.62,1.74,-26.00,-189.08,-175.05
60454,-1.55,-1.58,1.66,24.49,-175.48,-217.18
60474,-1.54,-1.61,1.47,97.60,-203.35,-261.70
60494,-1.69,-1.63,1.46,182.66,-271.94,-304.87
60514,-1.62,-1.43,1.38,276.14,-286.21,-279.81
60535,-1.54,-1.21,1.32,283.15,-363.10,-270.11
60554,-1.48,-1.04,1.33,192.42,-388.22,-286.27
60574,-1.41,-1.08,1.32,107.30,-400.42,-353.28
60594,-1.45,-1.24,1.39,120.71,-466.76,-438.46
60614,-1.29,-1.29,1.22,271.75,-493.35,-402.06
60635,-1.19,-1.18,1.19,414.00,-488.77,-298.83
60655,-1.25,-1.25,1.36,456.99,-583.16,-329.20
60674,-1.31,-1.24,1.38,499.06,-625.05,-387.37
60694,-1.18,-1.08,1.42,570.83,-686.33,-356.94
60714,-0.89,-0.89,1.34,642.05,-646.82,-321.51
60734,-0.90,-0.71,1.30,537.90,-610.85,-297.85
60755,-0.83,-0.47,1.18,426.75,-542.31,-250.23
60774,-0.83,-0.49,1.09,302.97,-605.78,-281.21
60794,-0.80,-0.78,1.24,189.25,-792.86,-356.03
60814,-0.68,-1.15,1.33,143.33,-856.94,-415.60
60834,-0.70,-0.97,1.21,368.09,-700.11,-308.04
60855,-0.89,-0.74,1.21,539.98,-719.32,-250.78
60874,-0.94,-0.48,1.17,505.89,-798.71,-212.79
60894,-0.72,-0.36,1.15,334.37,-843.59,-173.89
60914,-0.35,-0.20,1.05,218.09,-778.41,-169.32
60934,-0.27,-0.04,0.91,244.67,-720.54,-192.31
60955,-0.53,-0.19,0.95,195.77,-809.08,-259.07
60974,-0.78,-0.36,1.00,47.23,-829.87,-251.88
60994,-0.63,-0.35,0.87,30.89,-704.81,-155.96
61014,-0.38,-0.28,0.69,176.44,-678.59,-143.53
61034,-0.25,-0.32,0.65,370.77,-741.27,-196.03
61055,-0.37,-0.50,0.90,458.58,-888.65,-265.42
61074,-0.38,-0.56,1.03,443.33,-933.59,-225.96
61094,-0.32,-0.40,0.85,581.44,-786.15,-132.43
61114,-0.37,-0.18,0.64,732.11,-684.93,-119.38
61134,-0.36,-0.05,0.58,753.03,-793.04,-164.75
61155,-0.23,-0.02,0.61,605.65,-884.81,-173.89
61174,-0.17,0.03,0.60,406.32,-846.21,-129.38
61194,-0.26,0.11,0.56,296.08,-724.69,-79.32
61214,-1.47,0.44,0.43,194.92,-683.22,35.50
61234,-0.33,-0.07,0.51,185.59,-777.37,-30.84
61255,-0.18,-0.23,0.47,161.38,-755.24,-70.42
61274,-0.25,-0.23,0.48,194.86,-687.07,-49.93
61294,-0.13,-0.03,0.37,320.71,-615.42,1.17
61314,-0.29,0.10,0.39,308.82,-544.02,38.24
61334,-0.34,-0.06,0.35,288.88,-575.36,0.19
61355,-0.25,-0.23,0.33,364.61,-613.83,-67.67
61374,-0.22,-0.13,0.29,526.69,-561.46,-43.28
61394,-0.29,0.09,0.31,626.69,-503.47,32.39
61414,-0.32,0.13,0.16,619.73,-470.85,31.35
61434,-0.35,0.10,0.14,572.84,-459.57,-46.82
61455,-0.33,0.20,0.12,518.27,-453.71,-26.15
61474,-0.28,0.22,0.14,463.27,-399.38,-5.84
61494,-0.33,0.25,0.11,441.75,-364.26,9.40
61514,-0.19,0.14,0.01,352.54,-302.49,-8.40
61534,-0.05,-0.05,0.05,297.60,-210.48,-45.54
61555,-0.05,-0.13,0.12,348.27,-136.27,-50.23
61574,-0.08,0.04,0.14,452.48,-103.35,15.13
61594,-0.09,0.10,0.06,417.30,-88.59,24.40
61614,0.01,-0.04,-0.11,252.97,-33.59,-41.45
61634,-0.08,0.10,-0.07,111.20,-13.35,-36.45
61654,-0.05,0.18,-0.06,-58.56,-5.17,-26.76
61675,0.21,0.04,-0.28,-252.16,99.09,-48.59
61694,-0.25,0.10,-0.16,-389.41,125.92,36.90
61714,-0.20,0.02,0.07,-369.66,-108.41,84.46
61734,0.05,-0.20,0.15,-230.14,-167.25,8.00
61754,0.08,-0.23,0.05,43.15,-183.89,7.39
61775,0.13,-0.30,-0.02,237.17,-115.60,-39.81
61794,0.18,-0.25,-0.14,263.15,-74.38,-12.55
61814,0.17,0.04,-0.38,177.72,-44.69,-41.03
