65013,-0.15,0.12,0.12,449.63,-103.99,46.25
65032,-0.07,0.20,0.12,390.67,-50.76,11.67
65052,-0.12,0.24,0.16,315.73,-59.11,0.21
65073,-0.06,0.19,0.16,289.14,-92.40,8.93
65092,0.00,0.04,0.09,250.30,-71.12,-13.51
65113,0.05,0.03,0.13,226.76,-42.89,-16.56
65132,0.06,0.04,0.13,219.51,-23.80,-30.52
65152,0.06,0.05,0.10,192.31,-27.52,-26.92
65172,0.05,0.12,0.04,112.56,-32.52,-18.87
65192,0.02,0.09,0.04,35.24,-46.30,-15.28
