0.05460000000000001,0.25,-0.1959,249.76635,-44.41584999999999,45.72705
0.15,0.25,-0.18,188.13,-9.73,35.4
0.07447500000000001,0.261925,-0.12434999999999999,132.40845000000002,1.2012499999999982,25.148474999999998
-0.0010499999999999884,0.27385000000000004,-0.06870000000000001,76.68690000000001,12.132499999999997,14.89695
-0.049624999999999996,0.2569,-0.0323,37.69167500000002,9.542549999999999,3.2594250000000002
-0.06949999999999999,0.20920000000000002,-0.016400000000000005,16.50890000000001,-7.4465999999999966,-9.854099999999997
-0.08937499999999998,0.16150000000000003,-0.0005000000000000072,-4.67387499999999,-24.43574999999999,-22.967624999999995
-0.07845,0.08685000000000004,0.02309999999999999,6.937649999999994,-37.85979999999999,-21.4319
-0.06652499999999999,0.011324999999999967,0.04695000000000001,19.61392500000001,-51.16810000000001,-19.42055
-0.061799999999999994,-0.04439999999999998,0.04200000000000003,30.895199999999992,-61.5226,-13.600400000000006
-0.06577500000000001,-0.07620000000000005,0.0022499999999999465,40.49085000000001,-68.30792500000001,-3.177949999999985
-0.06975,-0.10799999999999997,-0.037499999999999964,50.08649999999999,-75.09324999999998,7.2444999999999915
-0.04020000000000003,-0.07275000000000004,-0.04744999999999999,43.17295000000001,-71.7056,26.04819999999998
-0.008400000000000034,-0.03300000000000004,-0.05539999999999999,35.15140000000001,-67.6352,45.41439999999998
0.008324999999999996,0.015125000000000055,-0.07005000000000003,30.357575,-62.26667499999999,53.04554999999999
0.004349999999999996,0.07475000000000007,-0.09390000000000003,29.99585,-55.115649999999995,44.56289999999999
0.00037499999999999643,0.13437500000000008,-0.11775000000000002,29.634125,-47.96462499999999,36.08024999999999
0.007200000000000007,0.10759999999999997,-0.1128,33.94520000000001,-51.0016,24.195599999999992
0.015150000000000025,0.0718249999999999,-0.10484999999999998,38.74302500000002,-55.09982500000001,11.956574999999964
0.012249999999999948,0.060850000000000085,-0.09224999999999994,44.41970000000002,-63.18465000000004,-0.05615000000003434
-0.007625000000000097,0.08867500000000014,-0.07237499999999991,51.47135000000004,-77.50657500000007,-11.71482500000006
-0.027499999999999962,0.11649999999999995,-0.05250000000000004,58.52299999999998,-91.82849999999998,-23.37349999999998
