0.22775,0.434125,-0.45925000000000005,81.97125000000001,-29.83450000000002,-34.63749999999999
0.17,0.43,-0.55,-12.45,65.42,-58.48
-0.01150000000000001,0.3145,-0.422125,-98.49750000000002,23.64199999999999,-41.299375
-0.1930000000000001,0.19899999999999995,-0.29424999999999996,-184.54500000000004,-18.136000000000017,-24.11874999999999
-0.23200000000000004,0.1405,-0.24237499999999998,-191.66650000000004,-42.65249999999999,-12.588250000000004
-0.16599999999999995,0.12399999999999999,-0.2465,-140.63199999999995,-54.45,-5.220999999999993
-0.10250000000000005,0.11749999999999995,-0.2643749999999999,-95.82875000000001,-62.935625,2.4437499999999908
-0.05300000000000004,0.16699999999999998,-0.3592499999999999,-85.9205,-52.874750000000006,11.774499999999993
-0.003500000000000031,0.21649999999999997,-0.45412499999999995,-76.01225000000001,-42.813875,21.10524999999999
-0.020000000000000073,0.19399999999999992,-0.4439999999999999,-75.065,-34.52899999999999,22.626999999999995
-0.061250000000000034,0.14449999999999996,-0.39449999999999996,-77.478125,-26.910124999999994,21.220374999999997
-0.08375000000000005,0.10125000000000006,-0.35500000000000004,-66.71375000000009,-21.477500000000003,20.217499999999998
-0.06312500000000001,0.07237500000000002,-0.3385,-25.641125000000034,-21.07325,20.14325
-0.04250000000000004,0.04350000000000005,-0.322,15.431499999999929,-20.669,20.069
-0.05449999999999999,0.07625,-0.345375,31.020374999999994,-6.362875000000006,31.551249999999992
-0.07099999999999998,0.11749999999999997,-0.37424999999999997,43.09424999999999,9.86074999999998,44.62749999999998
-0.081875,0.179375,-0.376875,45.24375,11.689999999999998,49.85125
-0.08600000000000001,0.2660000000000001,-0.348,35.48399999999999,-3.754000000000021,45.651999999999994
-0.08937500000000004,0.34975,-0.320125,25.864500000000007,-18.772624999999998,41.12112500000003
-0.06874999999999996,0.34149999999999997,-0.32425000000000004,20.73299999999999,-20.179250000000003,25.978249999999974
-0.04812499999999998,0.33325,-0.32837500000000003,15.601499999999996,-21.585875,10.835374999999988
-0.05249999999999991,0.28500000000000036,-0.3325,2.210000000000079,-19.915000000000017,4.475000000000003
-0.07312499999999998,0.21075000000000005,-0.336625,-16.550499999999985,-16.243750000000002,3.8232500000000007
-0.08475000000000005,0.14475000000000005,-0.34,-31.74025,-14.52099999999999,5.361499999999978
-0.05587499999999995,0.11587499999999995,-0.34,-30.861624999999997,-21.566500000000012,16.75475000000002
-0.0270000000000001,0.0870000000000001,-0.34,-29.983000000000004,-28.611999999999977,28.14799999999996
-0.029375000000000002,0.08625000000000001,-0.33375,-13.36375,-22.9825,34.435
-0.041749999999999995,0.0945,-0.3255,8.292499999999983,-13.297000000000008,39.087999999999994
-0.06099999999999994,0.08900000000000007,-0.32549999999999996,29.37812499999997,-4.86137500000001,43.06999999999999
-0.09399999999999992,0.05600000000000009,-0.34199999999999997,49.32249999999995,1.0744999999999845,45.709999999999994
-0.12700000000000003,0.022999999999999972,-0.3585,69.26687500000001,7.010375000000005,48.35000000000001
-0.1225,0.02,-0.33375,101.0125,-6.306250000000002,48.980000000000004
-0.11425,0.02,-0.304875,133.93824999999998,-21.548124999999985,49.409
-0.10199999999999995,0.040000000000000105,-0.30000000000000004,164.82600000000008,-30.754000000000005,47.65399999999999
-0.08550000000000005,0.08124999999999989,-0.32062499999999994,193.54837499999994,-33.54662499999999,43.57850000000001
-0.07174999999999991,0.11875000000000006,-0.3414999999999999,219.73125000000005,-36.15475,40.24249999999997
-0.100625,0.098125,-0.36625,206.551875,-35.903125,48.368750000000006
-0.12949999999999998,0.07750000000000003,-0.391,193.37250000000003,-35.651500000000006,56.495
-0.14262499999999997,0.0516250000000003,-0.3711250000000005,184.2592500000001,-49.61424999999977,66.93912499999988
-0.14675000000000002,0.02274999999999995,-0.32574999999999993,177.46949999999998,-71.69950000000003,78.70775000000002
-0.14475000000000007,0.0034999999999999407,-0.29437499999999994,174.91562499999995,-91.42049999999996,89.41499999999998
-0.1200000000000002,0.019999999999999858,-0.31499999999999984,188.09499999999989,-102.3599999999999,96.17999999999994
-0.09524999999999992,0.03650000000000006,-0.3356250000000001,201.27437500000005,-113.29950000000004,102.94500000000002
-0.12574999999999992,0.020500000000000042,-0.38874999999999993,231.43824999999993,-113.61800000000001,111.97199999999998
-0.17112500000000008,-0.004250000000000042,-0.4506250000000001,266.17487500000004,-111.077,121.608
-0.2194999999999998,-0.05599999999999966,-0.4989999999999999,309.6819999999998,-116.64049999999993,130.15499999999997
-0.273125,-0.155,-0.52375,368.53749999999997,-136.386875,136.79625
-0.3267500000000002,-0.25400000000000034,-0.5485000000000001,427.3930000000002,-156.1332500000001,143.43750000000003
-0.38424999999999987,-0.3646249999999998,-0.57325,503.52324999999985,-189.06237499999995,159.76237499999996
-0.44199999999999956,-0.47599999999999926,-0.5979999999999999,580.7679999999995,-222.84199999999976,176.71199999999988
-0.45300000000000007,-0.42162500000000075,-0.5653750000000003,590.0637500000003,-250.28487499999994,211.18224999999984
-0.42,-0.21125,-0.47875,535.4075,-271.76375,262.14250000000004
-0.37800000000000067,-0.008750000000000646,-0.4018749999999999,482.8823750000002,-292.48812499999997,308.6485
-0.24600000000000025,0.1149999999999998,-0.4225,451.66850000000005,-305.6675,310.612
-0.11400000000000092,0.23874999999999919,-0.4431249999999999,420.45462500000025,-318.8468749999999,312.57550000000003
-0.12499999999999972,0.2057500000000004,-0.4829999999999998,411.59275,-327.78575,293.5427500000001
-0.20750000000000002,0.094375,-0.5325,413.906875,-334.604375,264.011875
-0.2949999999999995,-0.000999999999999765,-0.5470000000000005,411.37900000000013,-345.1659999999999,244.73799999999991
-0.39812499999999984,-0.04637499999999993,-0.45212500000000017,393.71987500000006,-367.42449999999997,257.51725
-0.5012500000000002,-0.09175000000000008,-0.35724999999999985,376.06075,-389.68300000000005,270.29650000000004
-0.4221250000000004,-0.0797500000000001,-0.3906249999999998,371.30762500000003,-416.2648749999999,296.0796249999999
-0.3025,-0.055,-0.4525,369.4225,-443.8075,324.7525
-0.24299999999999983,-0.0481249999999999,-0.4818750000000001,370.14224999999993,-466.9106249999999,336.5123750000001
-0.27599999999999997,-0.06874999999999996,-0.46125000000000005,374.86949999999996,-483.18375,322.25225
-0.3089999999999998,-0.08937499999999986,-0.44062500000000016,379.59675,-499.45687499999985,307.9921250000001
-0.39800000000000046,-0.13800000000000023,-0.46800000000000014,374.008,-518.6340000000001,309.50800000000004
-0.48875,-0.1875,-0.496875,368.096875,-537.901875,311.516875
-0.5142500000000002,-0.2527499999999996,-0.50775,370.47249999999997,-555.6869999999999,325.2729999999999
-0.48537500000000006,-0.3311249999999999,-0.503625,379.75375,-572.2365,348.8185
-0.44200000000000106,-0.38400000000000095,-0.49750000000000016,382.57150000000036,-587.097,373.3209999999998
-0.29350000000000176,-0.2520000000000016,-0.47687500000000027,338.52887500000054,-589.7122499999999,404.7617499999996
-0.14500000000000002,-0.12,-0.45625,294.48625,-592.3275,436.2025
-0.08274999999999992,0.012000000000000455,-0.4643750000000001,236.10599999999977,-580.058875,431.98462499999994
-0.058000000000000045,0.14399999999999977,-0.485,171.4920000000001,-561.3190000000001,412.26300000000003
-0.05462499999999963,0.21075000000000077,-0.5078749999999999,121.65937500000007,-553.5962499999999,386.8072500000003
-0.10824999999999936,0.1035000000000013,-0.5367499999999996,111.24375000000012,-575.2524999999998,346.0605000000005
-0.16187500000000002,-0.00375,-0.5656249999999999,100.828125,-596.90875,305.31374999999997
-0.1419999999999999,-0.2160000000000008,-0.6890000000000005,72.12499999999989,-594.366,295.87449999999995
-0.10899999999999978,-0.44700000000000156,-0.8292500000000009,40.15624999999978,-587.502,292.025875
-0.14949999999999908,-0.6097499999999995,-0.8977500000000003,21.590750000000003,-568.2375000000002,298.29399999999987
-0.2897499999999995,-0.6798749999999998,-0.8688750000000001,21.215375,-532.1437500000001,318.2919999999999
-0.42999999999999755,-0.7499999999999988,-0.8400000000000004,20.840000000000007,-496.05000000000064,338.2899999999997
-0.5496250000000004,-0.754125,-0.8771250000000002,51.95487500000011,-490.51425,373.72787500000015
-0.6692500000000008,-0.7582500000000001,-0.9142500000000003,83.06975000000021,-484.97849999999994,409.16575000000023
-0.71525,-0.7172500000000005,-0.9228750000000001,155.67349999999928,-479.951,439.0722499999998
-0.707,-0.6430000000000002,-0.9105000000000001,258.8479999999996,-475.298,464.9029999999999
-0.689375,-0.5674999999999999,-0.906875,360.0525,-474.135625,487.715625
-0.6192499999999997,-0.4849999999999997,-0.9522500000000002,450.2250000000003,-492.5207500000001,493.62675
-0.5491249999999995,-0.4024999999999994,-0.9976250000000003,540.3975000000006,-510.9058750000001,499.53787500000004
-0.5210000000000001,-0.37700000000000006,-1.004,571.116,-526.6239999999999,473.94900000000024
-0.5086250000000001,-0.372875,-0.99575,579.5392499999999,-541.342,436.54762500000015
-0.525,-0.35125,-1.01875,563.27625,-553.0625,398.4
-0.6074999999999988,-0.2893750000000008,-1.1136249999999988,490.234875000001,-557.88875,358.5360000000005
-0.6900000000000005,-0.22749999999999956,-1.2085000000000006,417.19349999999946,-562.715,318.6719999999997
-0.7688749999999994,-0.2743749999999996,-1.1910000000000003,296.8277500000009,-594.3553749999998,293.06150000000014
-0.8472499999999997,-0.33624999999999977,-1.1580000000000001,169.93450000000044,-629.6942499999999,269.4170000000001
-0.86375,-0.420625,-1.1268749999999998,78.4825,-654.446875,252.43812499999999
-0.8060000000000008,-0.5319999999999985,-1.0980000000000003,29.560000000000674,-666.4959999999999,243.4580000000001
-0.7501249999999999,-0.6447499999999984,-1.0692500000000003,-17.144500000000257,-678.10075,234.80412499999997
-0.75425,-0.801499999999999,-1.0445000000000002,7.126999999999832,-675.4855,236.59025
-0.758375,-0.9582499999999995,-1.0197500000000002,31.398499999999917,-672.87025,238.376375
-0.75,-1.025,-0.9875,90.5025,-652.86,249.91750000000002
-0.7335000000000003,-1.03325,-0.9503750000000005,172.2476249999989,-621.5430000000005,267.79937499999977
-0.7110000000000005,-1.0220000000000011,-0.9297499999999995,246.89999999999955,-589.9980000000003,284.5982499999999
-0.6615000000000003,-0.9230000000000007,-0.9833749999999997,289.6349999999997,-557.4270000000002,296.5236249999999
-0.6120000000000001,-0.8240000000000004,-1.037,332.3699999999999,-524.8560000000001,308.44899999999996
-0.65,-0.8093750000000001,-1.11875,340.214375,-507.300625,303.18375
-0.7159999999999991,-0.8217499999999998,-1.2094999999999987,336.89375000000007,-494.5502500000002,292.41750000000013
-0.791624999999999,-0.8080000000000007,-1.2342500000000012,321.7096250000004,-494.66849999999977,284.5855
-0.8864999999999994,-0.7420000000000004,-1.1270000000000007,282.7985000000003,-520.5239999999999,282.622
-0.9813749999999997,-0.6760000000000003,-1.0197500000000004,243.88737500000013,-546.3794999999999,280.6585
-0.93375,-0.68875,-1.02875,211.53875,-570.58875,269.575
-0.8718750000000008,-0.7093749999999998,-1.0493749999999997,179.84637500000045,-594.6333749999997,257.57950000000017
-0.842,-0.7919999999999985,-1.0819999999999996,150.37400000000028,-607.058,251.74
-0.8461249999999999,-0.940499999999999,-1.1273749999999996,123.2603750000002,-607.136375,252.44125
-0.8542499999999997,-1.0790000000000002,-1.1672500000000001,98.21674999999999,-606.38975,254.02999999999994
-0.924375,-1.0625,-1.121875,105.258125,-592.855625,269.375
