0.04,0.23992499999999997,-0.27855,-69.45840000000001,33.128600000000006,13.223750000000006
0.04,0.42,-0.33,-34.59,-11.53,-28.12
0.003249999999999989,0.37589999999999996,-0.24914999999999998,-75.23917500000002,-19.420225000000002,-36.34097500000001
-0.0335,0.3318,-0.16829999999999998,-115.88835,-27.310450000000003,-44.56195
-0.06,0.26617499999999994,-0.127425,-132.39364999999998,-29.130625000000002,-50.378275
-0.06,0.14489999999999992,-0.18990000000000004,-86.47819999999997,-15.257499999999993,-49.9777
-0.06,0.023624999999999875,-0.25237500000000007,-40.56274999999995,-1.3843749999999861,-49.577124999999995
-0.08050000000000004,-0.034100000000000005,-0.3005000000000001,-21.709350000000004,-1.7136500000000154,-38.41199999999997
-0.11725000000000002,-0.04145000000000001,-0.33725000000000005,-24.307575,-13.300925000000008,-18.713999999999988
-0.15400000000000005,-0.04880000000000001,-0.37400000000000005,-26.905800000000003,-24.888200000000012,0.9840000000000209
-0.11695,0.014575000000000005,-0.346175,-27.34845,-37.1858,14.043075000000005
-0.0654999999999999,0.09175000000000015,-0.30574999999999997,-27.3705,-49.62200000000002,25.806750000000022
-0.02,0.16255000000000003,-0.26915,-27.156675,-59.788274999999985,35.02339999999999
-0.02,0.18460000000000007,-0.2618,-25.139099999999996,-52.59629999999998,24.76279999999997
-0.02,0.20665000000000006,-0.25445,-23.121524999999995,-45.404324999999986,14.502199999999979
-0.027250000000000024,0.19969999999999993,-0.26595,-22.917900000000003,-38.88369999999999,8.57275
-0.045625000000000054,0.14824999999999985,-0.3063750000000001,-25.497750000000007,-33.39324999999998,9.289375000000001
-0.06400000000000004,0.09679999999999989,-0.34680000000000005,-28.077600000000007,-27.90279999999999,10.006000000000002
-0.06257499999999999,0.07504999999999999,-0.362475,-21.871199999999988,-22.20197499999999,16.729450000000014
-0.05155,0.0677,-0.36615,-11.404799999999993,-16.39915,26.365300000000005
-0.04052499999999998,0.06034999999999998,-0.369825,-0.9383999999999768,-10.596324999999988,36.001150000000024
-0.029499999999999957,0.08100000000000007,-0.3559999999999999,17.189500000000073,-11.086500000000003,37.804
-0.018474999999999964,0.10305000000000006,-0.34129999999999994,35.700475000000054,-11.891325000000002,39.2152
-0.014250000000000047,0.11914999999999999,-0.3214999999999999,49.04344999999999,-11.56139999999999,39.97359999999999
-0.03262500000000003,0.115475,-0.28474999999999995,45.210424999999994,-7.4600999999999935,38.5624
-0.0510000000000001,0.11179999999999998,-0.2479999999999998,41.37739999999998,-3.358799999999977,37.15119999999999
-0.06937500000000009,0.09124999999999982,-0.23,54.94625000000015,-6.438750000000049,36.2425
-0.08775000000000008,0.054499999999999854,-0.23,85.22090000000011,-16.41270000000004,35.816199999999995
-0.10612500000000007,0.01774999999999988,-0.23,115.4955500000001,-26.38665000000003,35.3899
-0.11,-0.030600000000000127,-0.2590000000000001,146.45750000000007,-30.89410000000001,45.90820000000003
-0.11,-0.0820500000000001,-0.29575000000000007,177.60312500000003,-33.940675000000006,59.35135000000002
-0.1137500000000003,-0.1322500000000002,-0.33175000000000016,206.7475,-37.21450000000004,72.82225000000008
-0.16887500000000027,-0.16532500000000017,-0.35747500000000015,208.47475,-43.601650000000035,86.67332500000006
-0.22400000000000025,-0.19840000000000013,-0.38320000000000015,210.20200000000003,-49.988800000000026,100.52440000000006
-0.2702000000000001,-0.20214999999999983,-0.396175,213.84047500000003,-65.23082500000011,118.93742500000009
-0.2996000000000001,-0.1506999999999999,-0.38515,221.07655000000003,-97.14085000000009,145.93765000000008
-0.32900000000000024,-0.09924999999999966,-0.37412499999999993,228.31262500000005,-129.05087500000022,172.93787500000016
-0.2962999999999999,-0.029399999999999926,-0.3723,208.17409999999995,-152.96610000000004,195.943
-0.22647499999999965,0.051450000000000426,-0.375975,171.67032499999982,-172.1018250000001,216.5597500000001
-0.15664999999999968,0.13230000000000036,-0.37965000000000004,135.16654999999983,-191.23755000000008,237.1765000000001
-0.15,0.13334999999999997,-0.35007499999999986,115.08494999999994,-217.0232750000001,225.91979999999992
-0.15,0.12599999999999995,-0.3169999999999997,96.73199999999986,-243.5090000000002,211.30799999999988
-0.16215000000000046,0.09704999999999911,-0.2947250000000001,84.58230000000012,-268.88367500000015,198.01784999999995
-0.22830000000000042,-0.027900000000000785,-0.3204500000000001,100.00260000000009,-289.32035000000013,190.60169999999994
-0.2944500000000004,-0.15285000000000068,-0.3461750000000001,115.42290000000008,-309.7570250000001,183.18554999999995
-0.3538000000000002,-0.26590000000000047,-0.35489999999999994,140.02490000000017,-326.50300000000004,200.19160000000022
-0.4052500000000002,-0.36512500000000037,-0.343875,175.29387500000013,-338.96125000000006,245.57050000000018
-0.45670000000000016,-0.4643500000000003,-0.33285,210.5628500000001,-351.4195,290.94940000000014
-0.40459999999999974,-0.42459999999999976,-0.33817500000000006,224.83025000000004,-362.0847,339.2004500000001
-0.316399999999999,-0.33639999999999903,-0.3492000000000001,231.7760000000001,-372.1248000000001,388.45280000000054
-0.229625,-0.24827499999999994,-0.360225,239.18232500000005,-382.123275,436.40322499999996
-0.21124999999999983,-0.16374999999999917,-0.3712500000000001,268.6962500000003,-390.1237500000001,421.86124999999987
-0.19287500000000002,-0.07922500000000007,-0.382275,298.210175,-398.124225,407.319275
-0.19650000000000045,-0.02,-0.38449999999999984,318.8229,-408.84720000000016,393.4537999999999
-0.25162500000000043,-0.02,-0.36612499999999987,318.598725,-425.94330000000014,381.1719499999999
-0.30675000000000036,-0.02,-0.3477499999999999,318.37455,-443.0394000000001,368.8900999999999
-0.31724999999999987,0.0076250000000002705,-0.34425000000000006,309.0022499999999,-449.045125,374.5815000000001
-0.2951999999999999,0.05540000000000024,-0.3516,292.9571999999999,-446.96139999999997,393.3828000000001
-0.27314999999999995,0.1031750000000002,-0.35895000000000005,276.91214999999994,-444.87767499999995,412.18410000000006
-0.27,0.11315000000000001,-0.38205000000000006,263.6706,-460.8497500000001,405.49875
-0.27,0.11682500000000001,-0.40777500000000005,250.89629999999997,-479.83112500000004,394.56562499999995
-0.2689999999999999,0.11549999999999962,-0.4289999999999999,234.8054999999996,-498.8275000000002,382.6379999999998
-0.26165,0.08242499999999996,-0.42164999999999997,197.65492499999996,-517.919125,364.39529999999996
-0.2542999999999999,0.049349999999999665,-0.4142999999999999,160.50434999999965,-537.0107500000001,346.15259999999984
-0.205775,0.004075000000000023,-0.43439999999999995,147.22155,-549.984075,329.54775
-0.09919999999999907,-0.058400000000000535,-0.49320000000000047,167.58840000000018,-554.3316,315.2519999999999
0.007375000000000825,-0.1208750000000005,-0.5520000000000004,187.95525000000015,-558.679125,300.9562499999999
-0.013550000000000534,-0.20120000000000063,-0.5955000000000003,188.99819999999994,-549.4988999999998,295.74105
-0.09072500000000049,-0.28940000000000055,-0.6322500000000002,181.51589999999996,-534.3505499999999,294.531975
-0.16790000000000044,-0.3776000000000005,-0.6690000000000003,174.03359999999998,-519.2021999999998,293.3229
-0.23435000000000095,-0.4407750000000009,-0.6413999999999996,185.35937500000017,-515.8692249999999,314.5433750000003
-0.3005000000000009,-0.5032500000000009,-0.6119999999999995,197.21125000000018,-512.8667499999999,336.3912500000003
-0.35555000000000003,-0.5370499999999999,-0.5733499999999998,211.97965000000008,-511.17315,353.89070000000004
-0.37760000000000005,-0.4855999999999999,-0.5071999999999999,235.41880000000006,-513.3708,358.4624
-0.3996500000000002,-0.4341499999999994,-0.4410499999999992,258.8579500000003,-515.5684500000001,363.0341000000001
-0.3865999999999995,-0.4412000000000006,-0.47825000000000134,288.9563500000004,-511.29599999999994,365.61875000000003
-0.34249999999999997,-0.49999999999999994,-0.606875,324.945625,-501.3,366.445625
-0.2983999999999996,-0.5588000000000005,-0.7355000000000012,360.9349000000003,-491.3039999999999,367.27250000000004
