-0.08797500000000001,0.1418,-0.18,229.30677500000002,16.54345,-20.415525000000002
-0.0,0.05,-0.18,155.84,19.81,2.37
-0.011475000000000003,0.099725,-0.06907499999999996,156.21485,3.014424999999992,18.932250000000003
-0.02295,0.14945,0.04185000000000004,156.5897,-13.781150000000007,35.4945
-0.012300000000000005,0.190325,0.06280000000000005,141.879725,-24.189975,46.41635
0.033600000000000026,0.21710000000000002,-0.05960000000000007,103.13629999999998,-24.4233,48.3518
0.07950000000000006,0.24387500000000004,-0.18200000000000016,64.39287499999995,-24.656625000000002,50.28725
0.04869999999999995,0.26475000000000004,-0.18049999999999994,-11.042650000000066,-20.984149999999996,35.546349999999975
-0.004850000000000028,0.283875,-0.14225,-97.36142500000004,-16.153174999999997,15.859074999999988
-0.04819999999999999,0.2891999999999999,-0.0985999999999999,-168.62139999999997,-12.848600000000006,1.1224000000000167
-0.03672499999999998,0.22034999999999985,-0.02592499999999985,-158.94032499999997,-17.74842500000001,12.995200000000025
-0.025249999999999967,0.1514999999999998,0.0467500000000002,-149.25924999999998,-22.648250000000015,24.868000000000034
-0.0033999999999999725,0.06812499999999988,0.07169999999999999,-119.88019999999996,-24.34635,21.74684999999998
0.027200000000000057,-0.02750000000000019,0.05639999999999997,-73.88839999999992,-23.344199999999997,5.98019999999997
0.05780000000000001,-0.12312500000000004,0.0411,-27.89659999999998,-22.34205,-9.786450000000006
0.07065000000000002,-0.11224999999999999,0.0009499999999999509,9.805950000000038,-3.131949999999975,-1.9136499999999899
0.08212499999999999,-0.09312500000000001,-0.04112499999999998,46.86637499999998,17.488624999999992,7.790374999999996
0.07199999999999998,-0.06439999999999999,-0.07120000000000001,71.6268,35.488400000000006,19.834400000000002
0.014625000000000069,-0.014675000000000063,-0.075025,69.480975,47.75517499999999,36.99717499999998
-0.0427500000000001,0.03505000000000009,-0.07885,67.33515,60.021950000000025,54.15995000000003
-0.04662499999999999,0.09012500000000001,-0.11210000000000002,64.536625,48.6872,48.850049999999996
-0.027499999999999893,0.14750000000000033,-0.15800000000000025,61.45749999999998,27.205999999999882,33.87899999999992
-0.011300000000000025,0.19739999999999996,-0.19837499999999997,56.45242499999996,7.785950000000004,19.27812499999998
-0.02660000000000004,0.16679999999999992,-0.17924999999999996,30.706349999999937,10.562900000000006,8.663749999999975
-0.04190000000000005,0.1361999999999999,-0.16012499999999993,4.960274999999919,13.339850000000009,-1.9506250000000342
-0.05900000000000008,0.09839999999999982,-0.11579999999999971,-18.679800000000085,4.339399999999912,-6.394599999999991
-0.078125,0.0525,-0.043125000000000004,-39.950625,-17.910625,-3.896875
-0.09725000000000002,0.006599999999999965,0.029550000000000055,-61.22145000000002,-40.16065000000002,-1.3991499999999981
-0.05087499999999992,0.009825000000000018,0.03017499999999998,-64.9612,-36.80999999999999,7.386575000000015
0.006500000000000124,0.021300000000000027,0.018699999999999974,-65.7568,-29.159999999999982,17.228300000000022
0.048149999999999984,0.028149999999999974,0.002599999999999908,-60.95614999999993,-21.79767499999998,26.601975000000024
0.04050000000000001,0.020500000000000004,-0.027999999999999976,-38.61050000000002,-15.337250000000004,34.50824999999999
0.03284999999999996,0.012849999999999966,-0.058600000000000145,-16.2648499999999,-8.876824999999972,42.41452500000003
0.01799999999999999,0.007599999999999998,-0.08680000000000002,-1.3975999999999935,-9.794000000000002,48.0096
-0.0011250000000000253,0.003774999999999995,-0.11357500000000004,9.029350000000013,-15.091625000000008,52.232400000000005
-0.02,9.999999999997858e-05,-0.1401,19.22210000000002,-20.37149999999999,56.469799999999985
-0.02,0.007750000000000057,-0.14775000000000008,11.732749999999946,-24.31125000000003,61.80950000000004
-0.02,0.015400000000000028,-0.15540000000000004,4.2433999999999745,-28.251000000000015,67.14920000000002
-0.033725000000000144,0.023050000000000032,-0.1416999999999998,2.5490500000000296,-31.940650000000016,74.54460000000005
-0.06815000000000002,0.030700000000000005,-0.09579999999999998,9.594700000000001,-35.2531,85.0404
-0.10257500000000004,0.03835000000000001,-0.04989999999999995,16.64035000000001,-38.56555,95.53620000000001
-0.12200000000000016,0.06700000000000039,-0.03699999999999996,24.58000000000009,-54.84700000000022,89.62199999999989
-0.13730000000000017,0.10142500000000042,-0.033174999999999955,32.7655000000001,-74.69492500000024,79.19504999999988
-0.13699999999999973,0.12869999999999998,-0.034550000000000095,40.86000000000003,-94.52270000000007,69.81459999999998
-0.06049999999999969,0.12104999999999998,-0.06132500000000011,48.51000000000003,-114.25205000000008,65.54589999999999
0.016000000000000368,0.11339999999999996,-0.08810000000000014,56.16000000000004,-133.9814000000001,61.27719999999998
0.05637499999999996,0.06750000000000031,-0.10849999999999996,48.23587500000008,-133.55087500000008,75.7063749999999
0.06785000000000008,-0.00900000000000048,-0.1238000000000001,27.852449999999873,-116.99244999999989,105.09385000000019
0.07932500000000008,-0.08550000000000053,-0.1391000000000001,7.469024999999856,-100.43402499999988,134.48132500000023
-0.04960000000000109,-0.17640000000000072,-0.15440000000000012,29.911200000000193,-104.64040000000004,164.06680000000023
-0.1872999999999999,-0.26819999999999994,-0.1697,55.02997499999998,-110.14457499999999,193.66465
-0.30000000000000004,-0.335,-0.20124999999999998,95.39249999999998,-131.785,221.22750000000002
-0.36120000000000063,-0.35030000000000017,-0.26627500000000065,167.15715000000074,-186.66610000000054,244.59825000000023
-0.4224000000000001,-0.36560000000000004,-0.3313000000000001,238.9218000000001,-241.54720000000006,267.96900000000005
-0.3882249999999998,-0.32094999999999985,-0.33909999999999996,269.62887500000005,-277.33422500000006,276.153325
-0.3155499999999998,-0.25209999999999977,-0.3237999999999999,283.76225000000005,-305.4135500000001,278.20735
-0.24062499999999964,-0.18249999999999972,-0.30324999999999974,293.2789999999999,-331.442,281.00200000000007
-0.14499999999999957,-0.10599999999999966,-0.2343999999999997,260.32279999999986,-338.60240000000005,290.6104
-0.0493749999999995,-0.029499999999999603,-0.16554999999999964,227.36659999999983,-345.7628,300.21880000000004
-0.03700000000000045,-0.02700000000000044,-0.11519999999999982,215.77605000000005,-327.43019999999973,317.37335000000013
-0.11350000000000052,-0.10350000000000051,-0.0845999999999998,226.9947750000001,-281.8820999999997,342.58392500000014
-0.18999999999999986,-0.17999999999999985,-0.05400000000000006,238.21349999999998,-236.3340000000001,367.7944999999999
-0.19002500000000003,-0.17337500000000003,-0.10984999999999993,202.11082500000003,-271.0480749999999,383.35592499999996
-0.1785499999999999,-0.15424999999999983,-0.17870000000000064,158.89214999999962,-317.8316500000004,397.46635000000015
-0.18267500000000048,-0.12439999999999941,-0.22609999999999986,124.0389749999999,-358.0291000000002,404.32959999999986
-0.23240000000000005,-0.06319999999999992,-0.2108,113.63879999999999,-378.9748,390.0088
-0.28212500000000007,-0.0019999999999998873,-0.19549999999999998,103.23862499999998,-399.9205,375.688
-0.33430000000000015,-0.019200000000000175,-0.21940000000000012,93.83804999999998,-420.6702,378.17420000000004
-0.3878500000000007,-0.08040000000000078,-0.2653000000000006,84.99847499999989,-441.30990000000025,390.09290000000016
-0.43860000000000027,-0.14199999999999963,-0.30660000000000065,74.78510000000034,-461.4545,402.5072999999998
-0.3850499999999997,-0.2185000000000004,-0.17654999999999935,13.397674999999708,-463.156625,433.3865250000001
-0.3314999999999992,-0.29500000000000115,-0.04649999999999806,-47.9897500000009,-464.85875000000004,464.2657500000005
-0.22597499999999884,-0.2785749999999991,-0.03300000000000092,-55.749999999999574,-467.54052500000006,471.2033999999998
-0.046199999999998714,-0.12939999999999896,-0.18600000000000105,13.100000000000492,-471.6218,443.9387999999998
0.13357499999999975,0.01977499999999978,-0.33899999999999975,81.9499999999999,-475.70307499999996,416.67420000000004
0.020549999999998403,0.0408499999999999,-0.37610000000000005,69.28569999999972,-477.03325,378.04834999999963
-0.16687500000000174,0.029374999999999894,-0.3837500000000001,35.90874999999969,-477.664375,336.53562499999964
-0.33960000000000007,-0.03530000000000022,-0.4117000000000001,6.053499999999996,-484.5059,310.3921
-0.44670000000000115,-0.33747500000000324,-0.5302750000000013,-8.07987500000015,-519.0724250000004,352.8610750000004
-0.5538000000000002,-0.6396500000000007,-0.6488500000000003,-22.21325000000003,-553.63895,395.3300500000001
-0.5477999999999997,-0.7417249999999999,-0.6499749999999997,-12.195424999999915,-567.0775249999999,416.3818
-0.4559999999999988,-0.6919999999999994,-0.5619999999999988,16.144000000000368,-564.4879999999999,421.18600000000004
-0.3641999999999996,-0.6422749999999998,-0.4740249999999996,44.483425000000125,-561.898475,425.9902
-0.18844999999999573,-0.5158999999999969,-0.4626999999999998,111.92530000000166,-575.0441000000003,402.5105499999994
-0.00867499999999892,-0.38584999999999925,-0.45504999999999995,181.24195000000043,-588.94415,377.6748249999998
0.0735999999999993,-0.30910000000000015,-0.4291999999999996,232.3742000000001,-588.5051999999998,360.75609999999995
-0.03350000000000081,-0.3358750000000002,-0.36799999999999955,248.1867500000001,-560.2154999999998,359.21462499999996
-0.1406000000000009,-0.3626500000000002,-0.30679999999999946,263.9993000000001,-531.9257999999998,357.67314999999996
-0.19497500000000031,-0.36444999999999994,-0.3316250000000005,260.8613749999999,-503.0588999999997,362.29217500000004
-0.22940000000000035,-0.3567999999999999,-0.38900000000000057,250.55299999999988,-473.9735999999997,369.2422000000001
-0.24342499999999845,-0.34532499999999955,-0.461675000000002,240.84047499999994,-449.2369000000001,374.83689999999996
-0.09425000000000111,-0.3032500000000003,-0.6567499999999985,235.89475000000004,-459.28899999999993,369.58900000000006
0.05492500000000178,-0.2611749999999995,-0.8518250000000023,230.94902499999995,-469.3411000000001,364.3410999999999
0.04259999999999775,-0.3122000000000018,-0.8492999999999975,203.44839999999937,-487.2592000000003,356.7295999999999
-0.13334999999999908,-0.45754999999999924,-0.646575000000001,153.09610000000026,-513.1467999999999,346.7234000000001
-0.3093000000000025,-0.6029000000000021,-0.44384999999999714,102.74379999999928,-539.0344000000005,336.7171999999999
-0.45824999999999944,-0.62,-0.3660000000000002,89.69875000000002,-563.6496249999999,367.1299999999999
-0.6036000000000022,-0.62,-0.30479999999999907,81.62799999999987,-588.0952000000004,402.9320000000005
-0.7274250000000011,-0.637425000000001,-0.28357500000000146,85.83265000000061,-600.8393749999997,437.2272500000005
-0.7924499999999999,-0.7024499999999999,-0.3715499999999999,123.57009999999994,-581.6187500000001,467.40649999999994
-0.8574750000000012,-0.7674750000000012,-0.45952500000000157,161.30755000000067,-562.3981249999997,497.58575000000053
-0.7825,-0.72,-0.5675,170.5375,-552.235,516.8675000000001
-0.6333249999999999,-0.6129,-0.6860750000000001,164.65847499999998,-546.87235,530.3735750000001
-0.4886499999999993,-0.5095499999999997,-0.79985,157.4780499999992,-542.7077500000005,542.9593999999998
-0.45422499999999993,-0.498075,-0.796025,118.41332499999992,-567.8953750000001,532.9991
-0.4197999999999999,-0.4866,-0.7922,79.34859999999989,-593.0830000000001,523.0387999999999
-0.40325000000000005,-0.478375,-0.8273750000000004,66.45125000000009,-622.5817500000002,503.47799999999984
-0.41090000000000004,-0.47454999999999997,-0.9153500000000004,88.9805000000001,-657.9171000000002,470.91959999999983
-0.41855000000000014,-0.4707249999999999,-1.003325000000002,111.50975000000054,-693.2524500000009,438.3611999999992
-0.5068000000000006,-0.5258000000000004,-0.9021999999999992,74.79799999999969,-700.9141000000001,425.9155999999999
-0.6139000000000007,-0.5946500000000005,-0.756849999999999,24.231499999999656,-702.103675,418.1737999999999
-0.6939999999999997,-0.6552500000000002,-0.693250000000002,-3.733749999999503,-701.3312499999998,414.3597500000001
-0.6633999999999998,-0.6820250000000002,-0.9648250000000023,60.96612500000053,-692.5146249999999,426.6494750000001
-0.6327999999999997,-0.7088000000000002,-1.2364000000000024,125.66600000000057,-683.6979999999999,438.9392000000001
-0.7179000000000016,-0.7711750000000008,-1.2721249999999988,156.36565000000004,-692.0583750000002,439.5076249999999
-0.8862000000000018,-0.8591500000000009,-1.1382499999999987,162.61570000000006,-712.7707500000001,431.6472499999999
-1.054500000000002,-0.9471250000000009,-1.0043749999999985,168.86575000000008,-733.4831250000002,423.7868749999999
-0.9378999999999985,-0.8870999999999992,-0.9074999999999989,154.63259999999983,-744.9418000000001,427.2522
-0.8116750000000008,-0.8220750000000004,-0.8118750000000006,139.7074500000001,-756.0878499999999,431.1001499999999
-0.7164999999999995,-0.7827000000000002,-0.7729500000000009,138.80880000000036,-765.87715,435.72165000000007
-0.6782499999999995,-0.7903500000000001,-0.8379750000000009,163.62540000000035,-773.1790750000001,441.76132500000006
-0.6400000000000001,-0.798,-0.9029999999999998,188.44199999999992,-780.481,447.801
-0.6582500000000006,-0.9440750000000031,-1.010400000000002,197.96122500000007,-784.14715,452.63722500000006
-0.6964999999999999,-1.1391499999999997,-1.1327999999999998,202.06545,-786.5263,457.04745
-0.7418750000000016,-1.295274999999998,-1.2186249999999972,202.33499999999952,-786.0060499999996,462.0599750000002
-0.8375000000000017,-1.1766999999999979,-1.0464999999999969,175.55999999999952,-765.0373999999996,471.3203000000002
-0.933125,-1.058125,-0.874375,148.785,-744.06875,480.580625
-0.9409999999999985,-0.9941499999999998,-0.8758000000000032,147.43020000000044,-718.7496499999994,491.1708500000002
-0.8644999999999999,-0.982675,-1.0441000000000003,170.51790000000005,-689.2474249999999,503.039825
-0.7879999999999998,-0.9712,-1.2124000000000004,193.60560000000007,-659.7452,514.9088
-0.8724750000000022,-1.0487750000000018,-1.2642500000000008,231.69137500000087,-652.9815499999999,509.8856749999998
-0.9757500000000005,-1.1367500000000004,-1.3025000000000002,271.5287500000002,-648.8734999999999,502.88975
-1.0725750000000005,-1.1774249999999995,-1.320325,322.49560000000037,-652.508675,491.4820249999999
-1.1529000000000005,-1.0970999999999995,-1.2858999999999998,401.9332000000004,-675.9521000000001,468.7882999999999
-1.233224999999999,-1.016775000000001,-1.2514750000000003,481.370799999999,-699.3955249999997,446.09457500000025
-1.3620000000000039,-0.9211499999999974,-1.191549999999998,471.82359999999863,-740.2503500000013,419.5146499999993
-1.515000000000001,-0.8178749999999992,-1.1188749999999994,417.7839999999996,-789.8108750000004,390.9916249999998
-1.6572000000000005,-0.7134000000000014,-1.0418000000000016,358.39920000000154,-836.691,364.8831999999998
-1.6036499999999985,-0.5871749999999964,-0.8849749999999957,202.1326499999957,-834.988875,382.53940000000046
-1.5500999999999996,-0.4609499999999988,-0.7281499999999985,45.86609999999848,-833.28675,400.1956000000002
-1.3792999999999966,-0.5240000000000031,-0.770650000000003,-134.0229750000022,-835.2713000000001,421.8349500000003
-1.0579999999999905,-0.8300000000000091,-1.0690000000000088,-344.23350000000625,-841.9880000000002,448.5870000000008
-0.7366999999999962,-1.1360000000000037,-1.3673500000000034,-554.4440250000025,-848.7047000000001,475.3390500000003
