0.020175,-0.132125,0.00275000000000003,18.907925000000006,-30.340675,0.4085499999999911
0.06,-0.11,-0.13,-102.43,-32.77,68.35
0.055575,-0.08787500000000001,-0.04592500000000002,-65.14052500000001,-5.976625000000006,60.5266
0.05115,-0.06575,0.03815,-27.85105,20.81675,52.7032
0.007425000000000043,-0.06,0.02725000000000003,-7.496600000000013,20.132875000000006,39.56447500000001
-0.050100000000000006,-0.06,-0.017,6.9112,9.8005,24.5593
-0.07575,-0.07912499999999999,-0.03150000000000001,10.215875000000004,-2.3976250000000014,16.553875
-0.0669,-0.11894999999999997,-0.013800000000000008,1.5030500000000044,-16.615149999999993,16.12465
-0.05317499999999998,-0.14805,-0.0019500000000000038,-4.0117749999999965,-26.998974999999998,17.703925
-0.02219999999999999,-0.1392,-0.0108,1.7894000000000014,-23.8174,26.3902
0.008774999999999995,-0.13035,-0.019649999999999997,7.590574999999999,-20.635825,35.076475
0.01,-0.10450000000000001,-0.041249999999999995,0.22525000000000261,-21.649,35.60275
0.01,-0.07795000000000002,-0.06337499999999999,-7.682224999999995,-22.8349,35.793025
0.016199999999999992,-0.07619999999999999,-0.04520000000000003,-17.44039999999999,-17.82390000000001,37.8898
0.025050000000000006,-0.08505,-0.00979999999999997,-27.98960000000001,-10.164224999999995,40.80145
0.01830000000000004,-0.09584999999999998,0.01,-28.12385000000002,-4.548150000000004,40.801750000000006
-0.008249999999999959,-0.10912499999999997,0.01,-15.039125000000022,-1.5258750000000048,37.106875
-0.0316,-0.1176,0.002799999999999983,-2.992799999999999,-0.4156000000000013,32.53359999999999
-0.040450000000000014,-0.10432499999999997,-0.03702500000000008,4.348275000000013,-7.969075000000016,23.980074999999985
-0.0493,-0.09105,-0.07684999999999999,11.689349999999997,-15.522549999999999,15.426550000000002
-0.025550000000000066,-0.10629999999999995,-0.08407499999999998,-3.4350499999999577,-18.206399999999995,17.309099999999994
0.0009999999999999783,-0.12399999999999999,-0.0885,-20.488999999999987,-20.471999999999998,20.087999999999997
-0.0016999999999999446,-0.13,-0.06952500000000009,-32.172649999999976,-17.923050000000014,23.40217499999999
-0.019399999999999976,-0.13,-0.03855000000000004,-41.10229999999999,-12.905100000000006,26.990849999999995
-0.014025000000000135,-0.13532499999999995,-0.02354999999999997,-38.48380000000007,-9.337325000000005,27.224775000000015
0.025799999999999927,-0.14859999999999998,-0.032399999999999984,-18.624400000000037,-7.934600000000003,22.45020000000001
0.05437500000000016,-0.16249999999999992,-0.038125000000000055,3.6968749999998636,-5.129375000000046,18.833749999999988
0.014549999999999931,-0.18020000000000003,-0.024849999999999976,40.98635000000007,6.203050000000019,22.258700000000008
-0.025274999999999978,-0.1979,-0.011575000000000007,78.27582499999998,17.535474999999995,25.68365
-0.05339999999999993,-0.18440000000000006,-0.002200000000000025,105.67099999999994,12.03160000000002,29.22949999999999
-0.07994999999999997,-0.16670000000000001,0.006649999999999991,131.73424999999997,4.261300000000007,32.791624999999996
-0.09,-0.13800000000000012,0.007250000000000014,129.05725000000007,-9.982499999999941,38.29799999999998
-0.09,-0.10260000000000005,0.0028250000000000063,108.87482500000003,-28.169249999999977,44.98859999999999
-0.08679999999999999,-0.08800000000000001,-0.0,82.99479999999998,-44.199200000000005,51.4856
-0.07795000000000002,-0.11012499999999996,-0.0,47.05495000000006,-56.42104999999998,57.64077499999999
-0.07090000000000005,-0.12955,-0.0,12.983499999999935,-68.50565000000005,64.19600000000004
-0.07974999999999995,-0.12512500000000004,-0.0,-4.583749999999885,-79.37787499999993,74.28499999999994
-0.0886,-0.1207,-0.0,-22.15099999999999,-90.25009999999999,84.374
-0.09,-0.13117499999999996,0.0,-13.118025000000038,-104.39659999999995,93.94149999999998
-0.09,-0.14444999999999994,0.0,0.9136499999999277,-119.15839999999992,103.41099999999996
-0.08742500000000003,-0.1731749999999997,0.005149999999999934,28.44862499999973,-133.6034749999999,112.06679999999994
-0.083,-0.21299999999999994,0.013999999999999986,65.68499999999995,-147.82099999999997,120.13799999999999
-0.09567499999999982,-0.2585249999999998,0.01572500000000005,102.03359999999988,-160.40547499999997,126.76567499999999
-0.1443499999999997,-0.31604999999999966,0.0024500000000000806,136.51319999999978,-169.55194999999995,130.35434999999998
-0.191925,-0.36945,-0.01055,170.268725,-179.132925,135.31115
-0.22289999999999993,-0.36060000000000003,-0.01939999999999998,193.09729999999993,-195.27089999999995,160.91419999999994
-0.25387500000000013,-0.35174999999999995,-0.02825000000000003,215.92587500000008,-211.40887500000005,186.5172500000001
-0.2493500000000001,-0.30740000000000034,-0.03,217.86270000000002,-228.08289999999988,212.94389999999981
-0.23607500000000003,-0.2543000000000001,-0.03,214.65015,-244.88905,239.57354999999995
-0.2012000000000002,-0.20360000000000017,-0.05399999999999984,203.18640000000008,-262.00479999999993,257.7768
-0.14810000000000031,-0.15492500000000028,-0.09824999999999975,184.7607000000001,-279.38177499999995,268.87027499999994
-0.12249999999999965,-0.12374999999999989,-0.12000000000000029,168.7800000000001,-296.5074999999999,275.74
-0.1667499999999999,-0.13702499999999995,-0.08460000000000009,159.00960000000003,-312.99505,271.8814
-0.21160000000000023,-0.15260000000000035,-0.04919999999999988,149.17709999999997,-330.03250000000014,267.81609999999995
-0.28239999999999954,-0.26764999999999917,-0.013800000000000243,136.65877500000008,-370.85312499999975,254.8110250000001
-0.3531999999999999,-0.3826999999999999,0.021599999999999966,124.14045000000002,-411.67375,241.80595000000002
-0.3160000000000002,-0.4268749999999999,-0.0037499999999998646,143.7048749999999,-427.451875,253.76237499999993
-0.2452000000000004,-0.4489999999999999,-0.047999999999999765,173.25059999999985,-435.43899999999996,273.4845999999999
-0.22779999999999972,-0.4466500000000002,-0.09224999999999967,192.10519999999994,-438.20405000000005,291.1442499999999
-0.26319999999999993,-0.4201000000000001,-0.13649999999999993,200.38879999999997,-435.8057,306.76449999999994
-0.30290000000000017,-0.4086000000000002,-0.17,213.7722000000001,-438.1588500000001,323.96500000000003
-0.35599999999999965,-0.4439999999999998,-0.17,243.0479999999998,-455.3189999999999,346.0899999999998
-0.4090999999999995,-0.47939999999999966,-0.17,272.3237999999997,-472.47914999999983,368.2149999999998
-0.34475000000000017,-0.4147500000000002,-0.15695000000000006,304.1704499999999,-489.9568499999999,380.07834999999994
-0.27837500000000037,-0.3483750000000003,-0.14367500000000008,336.0614249999998,-507.4400249999999,391.76477499999993
-0.21519999999999995,-0.25639999999999996,-0.15280000000000002,360.89,-518.7952,386.1584
-0.1532500000000006,-0.15462500000000098,-0.17049999999999982,383.01499999999976,-527.8044999999998,373.9321250000001
-0.15689999999999968,-0.16559999999999947,-0.21279999999999974,372.69055000000014,-541.2787,353.4464000000001
-0.2365499999999995,-0.30719999999999914,-0.2835999999999996,324.7722250000003,-559.9256499999999,323.39180000000016
-0.31889999999999996,-0.42629999999999996,-0.34090000000000004,275.93680000000006,-576.3711999999999,301.92499999999995
-0.411824999999999,-0.45727499999999965,-0.34532499999999994,223.50940000000057,-584.1945999999999,314.0937499999999
-0.5047499999999996,-0.48824999999999985,-0.34974999999999995,171.08200000000025,-592.018,326.26249999999993
-0.4682500000000003,-0.5025249999999999,-0.3625249999999999,139.40435000000022,-587.7255500000001,363.7609749999997
-0.42400000000000004,-0.5158,-0.37579999999999997,108.96920000000004,-582.7076000000001,402.77619999999996
-0.3857999999999998,-0.5351250000000001,-0.40722500000000017,118.09802500000012,-573.5211999999999,421.50275000000005
-0.3504000000000002,-0.5572499999999998,-0.4470499999999997,145.53744999999984,-562.4056,430.8395
-0.33187500000000003,-0.5756249999999999,-0.45875,174.6925,-557.16625,432.50375
-0.3363,-0.5888999999999999,-0.43220000000000025,206.18079999999966,-559.9186,423.7334000000001
-0.3356500000000001,-0.6043499999999998,-0.41579999999999984,235.9718749999999,-562.546975,413.98140000000006
-0.30910000000000043,-0.6308999999999996,-0.4511999999999995,257.1012499999997,-564.54265,399.21960000000024
-0.28255000000000025,-0.6574499999999998,-0.4865999999999997,278.2306249999998,-566.538325,384.45780000000013
-0.4199999999999995,-0.6000000000000002,-0.494,267.136,-565.338,371.09200000000004
-0.5748750000000004,-0.5336249999999998,-0.498425,252.61757499999996,-563.7981,357.874525
-0.6499499999999998,-0.5441999999999996,-0.5313499999999997,221.0704000000003,-591.0203999999997,363.0737499999999
-0.6809249999999999,-0.5972999999999999,-0.5800249999999999,180.11260000000007,-634.1375999999999,378.450625
-0.6745000000000008,-0.6503999999999993,-0.5998000000000003,158.0196999999999,-664.1426999999999,386.97650000000004
-0.6081250000000005,-0.7034999999999997,-0.5732500000000001,166.16612499999994,-673.129875,384.52062500000005
-0.5445000000000001,-0.7565999999999999,-0.5489,173.0052,-679.0948,382.68185
-0.5002500000000005,-0.8096999999999994,-0.5400500000000001,170.63340000000002,-663.7666000000002,385.19082499999996
-0.45600000000000024,-0.8627999999999997,-0.5312000000000001,168.26160000000002,-648.4384000000001,387.6998
-0.47295000000000004,-0.8394,-0.50705,164.302425,-619.841275,396.46265
-0.49950000000000017,-0.8039999999999998,-0.4804999999999998,160.09425,-589.1627499999997,406.20650000000006
-0.5554749999999997,-0.8274499999999998,-0.5181499999999997,165.45989999999995,-575.481175,412.571825
-0.6306999999999989,-0.8893999999999992,-0.5977999999999989,177.08879999999985,-572.9191000000001,416.72689999999994
-0.7181249999999991,-0.9498249999999996,-0.6637249999999997,194.39832499999977,-572.40205,423.3082499999999
-0.8287499999999998,-1.00735,-0.7035499999999999,222.51034999999993,-575.7739,434.5035
-0.928875,-1.0539999999999998,-0.7445000000000002,249.43587500000007,-578.33425,445.20750000000004
-0.9156000000000001,-0.9832000000000005,-0.7975999999999996,263.5471999999999,-572.1304000000001,450.60599999999994
