0.21089999999999998,0.4457,-0.21520000000000006,85.7619,28.442099999999982,24.508
0.09,0.59,-0.34,68.52,-23.97,19.75
0.1056,0.5627,-0.3712,-25.243799999999965,-25.374,-0.13219999999999388
0.1212,0.5354,-0.4024,-119.00759999999995,-26.778,-20.014399999999988
0.1045,0.4367,-0.3809,-166.6963,-30.1625,-34.536500000000004
0.046000000000000055,0.24560000000000018,-0.29120000000000007,-154.75840000000002,-36.10999999999999,-42.12199999999999
-0.012500000000000028,0.05449999999999991,-0.20149999999999996,-142.82049999999998,-42.057500000000005,-49.7075
-0.05399999999999999,-0.03799999999999998,-0.207,-96.59360000000001,-44.519999999999996,-46.3042
-0.093,-0.116,-0.22649999999999998,-45.3242,-46.47,-41.2849
-0.12359999999999997,-0.17479999999999998,-0.24479999999999996,5.798799999999886,-49.55399999999999,-31.056400000000046
-0.13529999999999998,-0.19039999999999999,-0.2604,56.59239999999996,-55.189499999999995,-9.107200000000013
-0.147,-0.20600000000000002,-0.276,107.38600000000004,-60.82500000000001,12.84200000000002
-0.12969999999999998,-0.17809999999999998,-0.2887,139.0483,-64.4276,33.1121
-0.10240000000000002,-0.13520000000000004,-0.3004,164.1136,-67.3292,52.80319999999998
-0.08280000000000001,-0.08669999999999994,-0.3072,185.23090000000002,-70.8706,71.96020000000001
-0.0984,-0.012600000000000014,-0.2916,188.30020000000002,-77.3368,88.67559999999999
-0.11400000000000002,0.061500000000000096,-0.27599999999999997,191.36950000000002,-83.80300000000001,105.39100000000002
-0.10320000000000004,0.09719999999999998,-0.2844,184.91080000000002,-86.9932,109.2904
-0.07590000000000001,0.1089,-0.3078,172.49710000000002,-88.1359,105.1798
-0.05059999999999999,0.12019999999999999,-0.3304,159.842,-89.74919999999999,101.2446
-0.06230000000000001,0.1241,-0.3382,142.721,-100.0686,100.5543
-0.07400000000000002,0.128,-0.346,125.59999999999997,-110.38800000000002,99.864
-0.11039999999999994,0.09770000000000009,-0.35569999999999996,112.9611,-118.3913,104.08519999999999
-0.1728,0.03139999999999999,-0.3674,105.0402,-123.9566,113.47640000000001
-0.2352000000000001,-0.03490000000000011,-0.37910000000000005,97.1193,-129.5219,122.86760000000002
-0.25799999999999995,-0.06159999999999997,-0.35120000000000007,118.79039999999998,-159.60679999999996,135.0272
-0.27749999999999997,-0.085,-0.32,142.9275,-191.735,147.41750000000002
-0.25779999999999986,-0.0972,-0.29579999999999995,171.11900000000006,-216.23040000000003,159.57680000000002
-0.16809999999999972,-0.08939999999999998,-0.28409999999999996,206.5505000000001,-227.09580000000003,171.32360000000003
-0.07840000000000001,-0.0816,-0.27240000000000003,241.982,-237.9612,183.07039999999998
-0.10960000000000007,-0.1327000000000001,-0.29790000000000005,289.28650000000005,-236.0515,181.0005
