-0.04345,-0.062125,-0.3262,362.231,-37.75405000000001,21.919449999999998
-0.07,-0.04,-0.22,296.21,-57.64,-13.1
-0.003625000000000031,0.08389999999999997,-0.16690000000000002,226.865825,-48.170500000000004,-4.816400000000001
0.06275,0.20779999999999998,-0.1138,157.52165,-38.701,3.4672000000000005
0.04725000000000003,0.26292499999999996,-0.06725000000000003,85.20377500000004,-26.57220000000001,3.081875000000003
0.002999999999999999,0.2939,-0.023,11.841699999999996,-13.509599999999999,-0.34750000000000014
-0.0051250000000000115,0.256875,-0.03187499999999999,-46.08862499999999,-5.062500000000001,1.718375
0.025849999999999988,0.14625000000000005,-0.09824999999999998,-87.31634999999997,-1.6110000000000015,9.732049999999997
0.04122499999999998,0.041474999999999984,-0.14609999999999998,-117.29062499999999,0.32534999999999936,16.806800000000003
0.0013999999999999915,-0.04260000000000001,-0.1284,-107.445,-3.0996,20.5592
-0.038424999999999994,-0.12667499999999998,-0.1107,-97.599375,-6.52455,24.3116
-0.08249999999999999,-0.07475000000000002,-0.09300000000000001,-64.4255,-17.803499999999996,22.72175
-0.12674999999999997,-0.01722500000000004,-0.07530000000000002,-30.29105000000002,-29.405849999999994,20.911925000000004
-0.08730000000000007,0.030999999999999958,-0.04830000000000003,-14.474500000000008,-43.69279999999999,10.825100000000011
-0.01207499999999994,0.07525000000000004,-0.017324999999999976,-6.487374999999993,-59.127200000000016,-2.7994750000000126
0.05729999999999992,0.09220000000000003,0.007799999999999974,3.1045999999999836,-59.94830000000003,-12.108699999999995
0.11924999999999991,0.07450000000000002,0.025499999999999974,14.733499999999982,-42.22175000000003,-15.940749999999992
0.154,0.04799999999999999,0.030399999999999983,23.4008,-21.573599999999992,-15.147999999999996
0.06549999999999984,-0.018375000000000127,-0.02270000000000011,18.648349999999994,12.313050000000068,6.600875000000041
-0.022999999999999972,-0.08474999999999998,-0.07579999999999998,13.895900000000001,46.19969999999999,28.349749999999993
-0.058524999999999924,-0.07777500000000004,-0.10037499999999995,12.851700000000001,25.79920000000007,38.692699999999974
-0.08949999999999998,-0.0645,-0.12249999999999998,12.126000000000001,0.7360000000000202,48.05599999999999
-0.08537500000000006,-0.024900000000000158,-0.1680249999999998,23.20559999999995,-21.11847499999994,48.00080000000001
-0.06325000000000003,0.028199999999999933,-0.22554999999999992,40.33919999999998,-41.32744999999997,43.1156
-0.05532499999999996,0.05645000000000003,-0.24225000000000016,45.848325000000045,-58.99284999999995,40.504175
-0.06859999999999998,0.04760000000000002,-0.1980000000000001,34.00260000000002,-72.86079999999997,41.2874
-0.07687500000000008,0.034375000000000155,-0.15437500000000015,25.323749999999954,-86.40874999999994,42.1425
-0.054749999999999965,-0.005450000000000073,-0.11454999999999993,35.89950000000002,-98.01110000000001,43.4346
-0.03262500000000001,-0.04527499999999998,-0.07472500000000003,46.47524999999999,-109.61344999999999,44.7267
-0.06509999999999988,-0.1396999999999997,-0.08169999999999997,80.61869999999989,-113.58349999999999,61.64609999999995
-0.10492499999999996,-0.2414749999999999,-0.09497499999999999,117.93472499999996,-116.526125,80.66917499999998
-0.16949999999999973,-0.28275,-0.11649999999999992,155.0994999999999,-133.16649999999993,101.38624999999993
-0.24914999999999987,-0.287175,-0.14304999999999995,192.17214999999996,-158.15004999999996,123.13512499999997
-0.27599999999999997,-0.26439999999999997,-0.1728,220.5712,-186.10000000000002,143.76080000000002
-0.20962500000000012,-0.19360000000000013,-0.20819999999999994,233.65592499999997,-219.28749999999994,162.40332499999997
