0.04202499999999999,0.05787499999999998,-0.1859,478.962475,-31.2377,44.387325000000004
0.13,0.23,-0.14,568.15,-31.1,79.65
0.156775,0.383,-0.1094,485.98517499999997,-13.9334,75.31245
0.18355000000000002,0.536,-0.0788,403.82034999999996,3.2332000000000036,70.9749
0.15722500000000003,0.613775,-0.082125,305.90547499999997,14.49095,57.04100000000001
0.04629999999999995,0.5717,-0.1395,182.89729999999992,16.334600000000002,27.817999999999987
-0.06462500000000015,0.529625,-0.19687500000000008,59.88912499999982,18.178250000000006,-1.4050000000000402
-0.12245000000000004,0.42264999999999986,-0.20409999999999998,-81.03440000000012,-0.790350000000025,-2.8389999999999933
-0.16452500000000003,0.29642499999999994,-0.19644999999999999,-227.27180000000007,-25.932075000000015,3.9695000000000045
-0.1855999999999999,0.1779999999999999,-0.18399999999999994,-354.8792,-49.072800000000015,7.467199999999984
-0.09379999999999983,0.10149999999999985,-0.14574999999999994,-382.35035000000005,-61.45815000000003,-6.8306500000000305
-0.001999999999999745,0.024999999999999786,-0.10749999999999989,-409.82150000000007,-73.84350000000003,-21.12850000000004
0.06490000000000007,-0.0888500000000002,-0.092075,-367.9357749999998,-73.86807499999999,-37.107100000000024
0.11080000000000009,-0.2342000000000003,-0.09590000000000001,-267.5562999999998,-63.467899999999986,-54.503200000000035
0.15670000000000003,-0.37955000000000005,-0.09972500000000001,-167.17682499999998,-53.067724999999996,-71.89930000000001
0.11384999999999995,-0.4716500000000001,-0.05739999999999995,-100.30224999999993,-26.582499999999968,-39.44629999999996
0.06412500000000002,-0.5596249999999999,-0.01150000000000002,-36.023125000000036,1.1487499999999855,-3.131750000000018
0.010799999999999976,-0.5576,0.02840000000000001,23.30240000000002,20.290399999999998,29.392000000000003
-0.05039999999999992,-0.35870000000000024,0.05517499999999997,71.79192499999994,20.6423,53.62337499999997
-0.11160000000000012,-0.15979999999999966,0.08195000000000005,120.28145000000009,20.994200000000003,77.85475000000004
-0.10325,0.0016500000000000403,0.06324999999999999,168.91810000000004,7.072299999999995,66.530025
-0.06499999999999978,0.14700000000000082,0.02499999999999978,217.61800000000028,-12.98600000000011,39.91949999999985
-0.028699999999999976,0.28,-0.01097500000000002,258.28194999999994,-32.523000000000025,13.730824999999967
-0.013399999999999962,0.28,-0.02245000000000003,212.40489999999988,-46.44600000000003,-7.914850000000051
0.0019000000000000492,0.28,-0.03392500000000004,166.52784999999986,-60.36900000000004,-29.56052500000007
0.02080000000000009,0.2259999999999996,-0.05080000000000009,102.9693999999997,-65.12819999999998,-36.25719999999996
0.043750000000000004,0.11125000000000003,-0.07375000000000001,19.519374999999997,-59.578125,-26.13625
0.06670000000000002,-0.003500000000000083,-0.09670000000000002,-63.93065000000007,-54.02804999999999,-16.015299999999993
0.02414999999999992,-0.07240000000000008,-0.08034999999999998,-107.50100000000006,-48.03912499999999,-0.24169999999997316
-0.02940000000000012,-0.13360000000000014,-0.05739999999999995,-144.37400000000008,-41.97649999999999,16.481200000000037
-0.07555000000000008,-0.17722499999999997,-0.043700000000000044,-166.52654999999993,-41.141975000000045,32.32442500000004
-0.09849999999999998,-0.16575,-0.05899999999999998,-142.52850000000004,-56.69824999999999,45.40974999999999
-0.12145000000000011,-0.15427499999999994,-0.07430000000000007,-118.5304499999999,-72.25452500000007,58.49507500000006
-0.13240000000000002,-0.1476,-0.0872,-78.36119999999997,-88.74680000000001,59.22999999999999
-0.136225,-0.14377500000000001,-0.09867500000000001,-28.590299999999935,-105.79482500000003,52.63187499999999
-0.13980000000000006,-0.13965000000000008,-0.11005,20.909599999999926,-122.76789999999997,46.13155
-0.12449999999999989,-0.11287499999999981,-0.11387500000000003,49.94900000000022,-134.08225000000007,47.015125000000005
-0.10919999999999995,-0.08609999999999991,-0.11770000000000001,78.9884000000001,-145.39660000000003,47.898700000000005
-0.09389999999999994,-0.053224999999999835,-0.09712499999999974,84.7044499999999,-155.12800000000001,53.238325000000046
-0.0786,-0.011149999999999993,-0.03974999999999998,55.244299999999996,-162.472,65.29855
-0.06329999999999998,0.030925000000000046,0.017625000000000064,25.78414999999997,-169.816,77.35877500000001
-0.05399999999999991,0.05200000000000017,0.01799999999999983,15.991999999999951,-177.2920000000001,74.81799999999993
-0.046349999999999905,0.06730000000000018,0.002699999999999819,11.608549999999948,-184.8043000000001,68.26194999999993
-0.036749999999999935,0.07024999999999981,-0.016500000000000126,6.563399999999971,-190.70264999999998,63.078050000000005
-0.017624999999999925,0.012874999999999776,-0.05475000000000015,-1.7139000000000326,-188.71747499999998,64.59657500000002
0.0015000000000000915,-0.044500000000000275,-0.09300000000000018,-9.99120000000004,-186.73229999999998,66.11510000000001
-0.019749999999999795,-0.11249999999999971,-0.10787500000000001,-8.59125000000003,-190.07449999999997,69.73099999999998
-0.07330000000000034,-0.1890000000000005,-0.10404999999999998,0.5505000000000582,-197.67860000000005,75.02480000000003
-0.12685000000000038,-0.26550000000000057,-0.10022499999999998,9.692250000000065,-205.28270000000003,80.31860000000003
-0.17320000000000035,-0.29520000000000024,-0.07839999999999983,66.88680000000046,-224.89280000000014,94.06160000000011
-0.21909999999999996,-0.321975,-0.05545000000000002,127.08464999999995,-245.25327499999997,108.33267499999998
-0.24375,-0.3225,-0.053750000000000006,181.15375,-262.74875,129.26625
-0.22462499999999982,-0.26894999999999947,-0.09582500000000042,222.59762500000042,-274.3423250000001,163.92457500000035
-0.2055,-0.21539999999999992,-0.13790000000000005,264.04150000000004,-285.9359,198.58290000000005
-0.21907500000000008,-0.1591249999999999,-0.19087500000000013,246.9986999999999,-303.824225,216.70865000000003
-0.2458500000000001,-0.10174999999999984,-0.24825000000000016,206.34659999999988,-324.2535500000001,228.16070000000005
-0.2673749999999999,-0.049249999999999974,-0.2969999999999999,166.31624999999988,-345.5405000000001,238.56575
-0.2405999999999999,-0.04159999999999997,-0.26639999999999986,132.00599999999986,-374.7176000000001,239.3384
-0.21382499999999988,-0.03394999999999996,-0.23579999999999984,97.69574999999983,-403.8947000000001,240.11105
-0.16299999999999956,-0.028149999999999977,-0.20889999999999986,78.09669999999998,-418.04609999999997,239.69785
-0.0864999999999995,-0.024324999999999975,-0.18594999999999984,74.20284999999997,-416.15655,238.01867499999997
-0.010000000000000142,-0.020500000000000008,-0.16300000000000003,70.30900000000001,-414.267,236.33950000000002
-0.07314999999999991,-0.07984999999999992,-0.169975,80.12079999999999,-415.09729999999996,226.97625000000002
-0.15730000000000074,-0.1487000000000006,-0.1814500000000001,91.9936000000001,-416.3366,216.45749999999992
-0.23657500000000062,-0.21657500000000063,-0.2007250000000004,95.03777499999978,-420.6725000000001,215.01697500000026
-0.3016000000000001,-0.2816000000000001,-0.24280000000000004,72.27519999999998,-434.06,240.11280000000005
-0.36662500000000015,-0.3466250000000001,-0.28487500000000004,49.51262499999996,-447.4475,265.20862500000004
-0.35814999999999986,-0.4165500000000002,-0.3318500000000001,68.68180000000011,-460.17595,283.68455000000006
-0.3084249999999994,-0.48922500000000096,-0.3815750000000006,111.38410000000053,-472.53452500000014,298.44522500000016
-0.2605999999999999,-0.5596000000000001,-0.43149999999999966,154.36089999999973,-484.82859999999994,312.9944
-0.28355000000000014,-0.5443,-0.4888750000000003,207.56282500000026,-494.72005000000007,319.6652
-0.3065000000000003,-0.5289999999999998,-0.5462500000000008,260.7647500000008,-504.61150000000015,326.33600000000007
-0.3121249999999999,-0.47274999999999934,-0.5484999999999995,281.0538999999998,-508.49904999999995,332.4209
-0.29299999999999987,-0.3579999999999992,-0.4719999999999994,254.3247999999998,-503.8096,337.66880000000003
-0.27387500000000004,-0.2432500000000002,-0.39550000000000013,227.59570000000005,-499.12015,342.9167
-0.18764999999999912,-0.13154999999999906,-0.38,202.6721999999998,-487.0130999999999,336.85824999999994
-0.08437499999999905,-0.020624999999998977,-0.38,178.20749999999978,-473.02124999999984,327.92687499999994
0.0049000000000000155,0.08330000000000007,-0.3793,146.95559999999995,-463.50169999999997,316.11429999999996
0.03167500000000029,0.1559750000000008,-0.37547499999999995,85.40369999999933,-473.9477750000001,291.43922499999974
0.058450000000000064,0.2286500000000002,-0.37165,23.851799999999862,-484.39385,266.76415
0.0504249999999999,0.15559999999999943,-0.41567500000000024,-47.950875000000224,-494.8421,236.5449999999999
0.015999999999999553,-0.028000000000002384,-0.496000000000001,-127.53000000000102,-505.29200000000014,202.11999999999955
-0.018425000000000153,-0.21160000000000082,-0.5763250000000003,-207.10912500000035,-515.7419000000001,167.69499999999985
-0.24630000000000568,-0.43900000000000544,-0.5361999999999989,-147.87509999999844,-533.7363500000005,183.85535000000044
-0.48345000000000143,-0.6685000000000013,-0.49029999999999974,-81.98564999999961,-552.0925250000001,202.4410250000001
-0.6165999999999996,-0.8317000000000002,-0.4534999999999999,-6.751799999999378,-561.9428,233.63150000000036
-0.5477499999999995,-0.8661250000000003,-0.43437499999999984,86.6317500000007,-555.2719999999999,289.3043750000004
-0.47889999999999944,-0.9005500000000003,-0.41524999999999984,180.01530000000076,-548.6012,344.9772500000004
-0.3822999999999991,-0.8628249999999994,-0.5126750000000013,272.7939000000008,-509.7820249999995,368.5850000000001
-0.275199999999999,-0.7977999999999994,-0.6542000000000013,365.3436000000009,-458.7985999999995,380.0600000000001
-0.20295000000000207,-0.7280999999999989,-0.7727749999999993,447.14334999999994,-415.2395000000002,390.99100000000004
-0.4094999999999984,-0.6210000000000008,-0.7077500000000005,442.94350000000003,-431.0749999999999,397.56999999999994
-0.6160500000000024,-0.5138999999999987,-0.6427249999999992,438.74364999999995,-446.9105000000002,404.14900000000006
-0.7104999999999997,-0.3516999999999973,-0.6347000000000006,400.2639999999991,-472.88250000000045,407.0306
-0.6913750000000001,-0.13367500000000115,-0.6844249999999997,327.0535000000004,-509.1243749999998,406.16615
-0.6722499999999998,0.08435000000000308,-0.7341500000000007,253.84299999999897,-545.3662500000005,405.3017
-0.5923750000000003,0.005375000000000435,-0.756875,204.85150000000016,-589.3706249999998,391.32875000000007
-0.5043999999999986,-0.11320000000000187,-0.7760000000000004,159.0891999999993,-634.4100000000007,375.6079999999998
-0.44307500000000016,-0.27687500000000465,-0.7951250000000003,119.60297499999965,-672.6177500000003,361.9249499999999
-0.45454999999999995,-0.5637499999999995,-0.8142499999999999,97.26115000000004,-692.1635,353.80830000000003
-0.4660250000000002,-0.8506250000000051,-0.8333750000000003,74.9193249999996,-711.7092500000003,345.69164999999987
-0.505,-0.9199999999999999,-0.8099999999999999,76.89,-695.8575000000001,354.1775
-0.55855,-0.8740999999999999,-0.7640999999999999,91.7463,-661.245075,371.462675
