0.003025,-0.13142500000000001,-0.22205000000000003,177.97075,9.849275000000002,104.3658
-0.07,-0.16,-0.33,57.67,20.73,134.16
-0.028725000000000014,-0.04570000000000002,-0.26015000000000005,46.15110000000001,2.7245750000000015,108.6457
0.012549999999999999,0.06860000000000002,-0.19030000000000002,34.6322,-15.280850000000001,83.1314
0.05382500000000001,0.18290000000000006,-0.12044999999999997,23.113299999999995,-33.286275,57.617099999999986
0.02489999999999999,0.254,-0.0884,9.7989,-43.2052,30.1426
-0.016374999999999994,0.3175,-0.063,-3.831374999999994,-51.701499999999996,2.3232500000000087
-0.057650000000000035,0.38100000000000006,-0.03759999999999998,-17.46165000000001,-60.19780000000001,-25.49610000000002
-0.06555000000000001,0.31767500000000015,-0.027775,-37.889299999999984,-63.325175,-31.459275000000005
-0.0592,0.2002,-0.0246,-61.2192,-64.1602,-28.090600000000002
-0.05285000000000001,0.08272500000000002,-0.021425,-84.5491,-64.995225,-24.721925000000002
-0.04125000000000001,-0.02949999999999997,-0.02,-94.90275,-67.28975,-19.743250000000003
-0.025375000000000016,-0.1374499999999999,-0.02,-94.69002499999999,-70.77272500000001,-13.453575000000008
-0.009499999999999975,-0.24540000000000017,-0.02,-94.4773,-74.2557,-7.163899999999991
0.0,-0.30362500000000003,-0.008525000000000046,-84.85635000000003,-75.58647500000001,4.654174999999974
0.0,-0.28775000000000006,0.02004999999999995,-61.21530000000004,-73.71005000000001,24.710649999999966
0.0,-0.271875,0.048625000000000015,-37.574249999999985,-71.83362500000001,44.767125000000014
-0.007200000000000012,-0.2392,0.066,-15.314799999999998,-70.5172,61.326800000000006
-0.03577499999999992,-0.15665000000000023,0.050125000000000045,2.8430249999999475,-70.863275,67.50534999999999
-0.06434999999999999,-0.07410000000000004,0.03425000000000001,21.00084999999999,-71.20935,73.6839
-0.089675,0.002924999999999983,0.013175000000000048,38.20772499999999,-72.32469999999999,78.970325
-0.08650000000000001,0.031499999999999966,-0.053499999999999936,47.07549999999999,-80.18599999999999,76.43350000000001
-0.08332500000000001,0.060074999999999955,-0.1201749999999999,55.943274999999986,-88.04729999999999,73.896675
-0.08015000000000001,0.08864999999999995,-0.18684999999999988,64.81105,-95.90859999999999,71.35985
-0.10117499999999989,0.03857500000000025,-0.20512499999999992,70.35737499999998,-111.82849999999992,69.875725
-0.12340000000000007,-0.015400000000000177,-0.22100000000000003,75.73900000000002,-128.14800000000005,68.4438
-0.145625,-0.069375,-0.236875,81.120625,-144.4675,67.011875
-0.17549999999999988,-0.12079999999999985,-0.19920000000000015,85.27314999999999,-172.0758499999999,73.75779999999997
-0.20725,-0.17159999999999997,-0.14840000000000003,89.124425,-202.45107499999997,82.5081
-0.23899999999999988,-0.2223999999999998,-0.09760000000000019,92.97569999999999,-232.8262999999999,91.25839999999997
-0.19190000000000015,-0.20887500000000006,-0.07792500000000001,87.02260000000001,-249.63932499999999,104.384875
-0.10299999999999992,-0.16124999999999995,-0.07475,75.87199999999999,-259.26275000000004,119.83125000000001
-0.014100000000000182,-0.11362500000000009,-0.07157500000000001,64.72140000000002,-268.886175,135.27762499999997
-0.005200000000000038,-0.11080000000000001,-0.08440000000000002,63.570800000000006,-271.036,142.9992
-0.07504999999999981,-0.1520749999999999,-0.11297499999999994,72.26394999999997,-265.829,143.116675
-0.14489999999999958,-0.19334999999999977,-0.14154999999999984,80.95709999999994,-260.622,143.23415
-0.2327500000000003,-0.2503750000000002,-0.1735000000000001,88.915625,-265.8201250000001,154.9987500000001
-0.3533999999999999,-0.3360999999999999,-0.21159999999999998,95.53549999999998,-289.9787,187.98699999999997
-0.47404999999999947,-0.4218249999999997,-0.24969999999999987,102.15537499999998,-314.13727499999993,220.97524999999987
-0.5660999999999999,-0.5023499999999999,-0.2852,113.38504999999995,-340.34139999999996,254.64924999999994
-0.54705,-0.5626749999999997,-0.3105999999999999,142.52202499999987,-374.49169999999987,290.9871249999999
-0.528,-0.6229999999999999,-0.33599999999999997,171.65899999999993,-408.64199999999994,327.32499999999993
-0.5049250000000005,-0.6693250000000011,-0.35457500000000053,198.2894500000001,-442.3099999999999,363.42399999999986
-0.4128500000000003,-0.47565000000000063,-0.25615000000000027,181.95090000000005,-467.7099999999999,395.4279999999999
-0.32077500000000003,-0.2819750000000001,-0.15772500000000006,165.61235,-493.10999999999996,427.43199999999996
-0.22870000000000032,-0.08830000000000071,-0.05930000000000035,149.27380000000005,-518.5099999999999,459.43599999999986
-0.17687500000000006,0.03924999999999984,-0.07299999999999998,134.87875,-524.575625,438.74125000000004
-0.1292500000000002,0.1598999999999995,-0.0983999999999999,120.68650000000005,-528.62375,412.54750000000007
