-0.054325,0.06785000000000001,-0.0781,151.342175,-35.191925000000005,38.463375
-0.05,-0.01,-0.13,249.87,-0.38,28.97
-0.05,0.11542500000000003,-0.099725,183.623975,-5.154800000000002,31.474175
-0.05,0.24085,-0.06945,117.37795,-9.9296,33.97835
-0.026199999999999973,0.28595000000000004,-0.062975,54.886374999999965,-9.533849999999997,39.0797
0.008399999999999998,0.2946,-0.0673,-5.901499999999999,-6.7918,45.3596
0.03975,0.28049999999999997,-0.05699999999999999,-52.90775000000001,-5.3075,42.908375
0.06570000000000001,0.22859999999999997,-0.022399999999999982,-77.01530000000001,-5.913,25.950049999999994
0.088075,0.17422500000000002,0.012199999999999989,-98.19822500000001,-5.624750000000006,9.077250000000006
0.057800000000000004,0.0834,0.046799999999999994,-76.30940000000001,7.8260000000000005,-6.535999999999998
0.027524999999999994,-0.007425000000000015,0.0814,-54.42057499999999,21.276750000000003,-22.149250000000002
0.010249999999999993,-0.08525000000000003,0.09,-20.938999999999986,19.010499999999997,-16.042749999999995
-0.0027250000000000087,-0.15877500000000005,0.09,16.37710000000002,11.545549999999995,-2.752024999999991
-0.02900000000000004,-0.1905,0.09190000000000001,40.370400000000004,10.071300000000004,16.122800000000026
-0.07225000000000005,-0.16887499999999997,0.096225,47.35960000000001,16.243075000000005,42.124700000000026
-0.0989999999999999,-0.13239999999999982,0.09339999999999993,56.50865000000003,19.81884999999998,65.10875
-0.012500000000000039,0.00599999999999995,0.04150000000000002,80.482125,5.5766250000000035,67.379375
0.07399999999999998,0.1444,-0.01039999999999999,104.4556,-8.665599999999998,69.64999999999999
0.06884999999999994,0.23345000000000016,-0.02705000000000002,76.56222499999993,-6.6364249999999885,54.78559999999996
0.042899999999999994,0.3113,-0.0357,36.897649999999985,-0.9144499999999984,36.032399999999996
0.014775000000000052,0.32607500000000006,-0.03130000000000003,-1.9969749999999493,-0.46902499999999314,15.83500000000003
-0.015500000000000024,0.27849999999999997,-0.013999999999999986,-40.130500000000026,-5.239500000000003,-5.790000000000017
-0.03835000000000001,0.20452500000000018,0.005774999999999975,-73.92287499999998,-8.722975000000002,-21.991450000000004
-0.02969999999999999,0.01854999999999976,0.03605000000000004,-89.29825000000002,-6.746449999999998,-15.18389999999999
-0.021049999999999968,-0.16742500000000068,0.06632500000000012,-104.67362500000006,-4.769924999999993,-8.376349999999976
-0.02,-0.26220000000000016,0.09660000000000006,-82.69499999999996,-11.062200000000013,8.087000000000035
-0.02,-0.3443750000000003,0.12687500000000013,-55.55562499999989,-18.49687500000003,25.884375000000077
-0.01754999999999999,-0.31629999999999975,0.12039999999999992,-13.449199999999877,-15.984549999999976,41.28075000000003
-0.013224999999999997,-0.20384999999999995,0.08579999999999999,40.111600000000024,-5.859724999999996,54.83962500000001
-0.008899999999999988,-0.08809999999999965,0.04569999999999984,80.17099999999999,-0.5166000000000217,64.61449999999999
-0.004574999999999996,0.03732500000000011,-0.010525000000000062,80.64675,-9.192550000000008,63.295375
-0.0002500000000000036,0.1627499999999999,-0.06674999999999996,81.1225,-17.868499999999994,61.97625
0.016300000000000026,0.19852500000000006,-0.09037500000000004,35.03322499999994,-33.70015000000002,41.37422499999997
0.0336,0.22879999999999998,-0.11199999999999999,-13.912799999999983,-49.9708,19.589200000000005
0.02637499999999987,0.19367499999999954,-0.08457499999999966,-48.57165000000016,-53.78002499999998,5.832024999999945
0.004749999999999909,0.12014999999999969,-0.028349999999999757,-74.84170000000012,-50.272449999999985,-3.211550000000039
