-0.00700000000000002,0.0064499999999999835,-0.12260000000000001,185.09385,-34.60079999999999,23.2397
0.08,0.15,-0.14,10.35,-53.01,30.8
0.08,0.18045,-0.10085,22.2603,-35.57955,18.7853
0.08,0.2109,-0.06169999999999999,34.1706,-18.149099999999997,6.770599999999997
0.06475,0.16509999999999997,-0.05610000000000001,39.38615,-13.370049999999999,-2.1209000000000024
0.04299999999999999,0.08679999999999996,-0.06480000000000001,41.7482,-13.9834,-9.681200000000004
0.021249999999999988,0.020749999999999977,-0.07175000000000001,40.16049999999999,-9.547999999999991,-10.124249999999993
-0.0005000000000000143,-0.027100000000000034,-0.0761,32.70459999999999,2.3884000000000096,0.006900000000007012
-0.02629999999999999,-0.06640000000000001,-0.08135,26.47,12.536050000000001,11.079450000000001
-0.08720000000000006,-0.03159999999999996,-0.09440000000000001,30.820000000000007,7.181199999999995,30.310800000000018
-0.14810000000000012,0.0032000000000000743,-0.10745000000000003,35.17000000000001,1.8263499999999886,49.542150000000035
-0.11799999999999994,0.05550000000000008,-0.117,36.300000000000004,-13.605000000000022,48.392999999999994
-0.06579999999999998,0.11205000000000004,-0.1257,36.648,-31.483500000000006,42.2943
-0.022399999999999948,0.15320000000000006,-0.13660000000000003,21.540999999999954,-41.6092,32.69319999999998
0.012400000000000019,0.17930000000000001,-0.14965,-8.669750000000018,-44.158300000000004,19.669299999999993
0.03550000000000001,0.18650000000000005,-0.1573,-36.636799999999994,-46.4923,9.7351
0.013749999999999983,0.12124999999999996,-0.14425,-56.00300000000002,-48.00175,11.644750000000002
-0.008000000000000042,0.055999999999999876,-0.13119999999999998,-75.36920000000005,-49.5112,13.554400000000005
-0.03369999999999998,-0.01714999999999993,-0.11025000000000003,-65.05905000000001,-51.384049999999995,19.244199999999992
-0.05980000000000012,-0.09110000000000032,-0.08849999999999991,-51.74369999999995,-53.29370000000001,25.316800000000026
-0.054099999999999974,-0.10939999999999997,-0.06144999999999997,-22.93114999999996,-59.69510000000001,31.826650000000008
-0.027999999999999935,-0.09199999999999996,-0.03099999999999993,15.823000000000093,-68.97800000000002,38.61700000000002
-0.011349999999999997,-0.05975000000000005,-0.01809999999999999,45.810249999999996,-73.20785,44.097849999999994
-0.015700000000000002,0.0055000000000000465,-0.04420000000000002,56.31550000000001,-66.2087,46.6687
-0.020550000000000096,0.07,-0.07035000000000007,66.64874999999999,-59.45950000000003,49.28500000000001
-0.06840000000000016,0.07,-0.1008000000000001,62.18999999999999,-74.20600000000005,55.81000000000002
-0.11625,0.07,-0.13125,57.73125,-88.9525,62.334999999999994
-0.12689999999999999,0.057599999999999985,-0.15860000000000005,46.90509999999999,-103.64320000000001,70.1465
-0.12255,0.040200000000000034,-0.18469999999999998,33.511450000000025,-118.31139999999996,78.47674999999998
-0.1164,0.028200000000000003,-0.18380000000000002,25.8904,-138.78459999999998,83.46979999999999
-0.10769999999999996,0.02384999999999998,-0.14464999999999983,26.447200000000002,-167.48155000000014,83.73515
-0.1,0.0129999999999999,-0.11150000000000002,29.656500000000037,-194.09650000000002,83.851
-0.1,-0.04789999999999993,-0.12455,53.290049999999965,-204.68005,82.8157
-0.1,-0.10880000000000023,-0.13760000000000006,76.92360000000009,-215.26360000000005,81.7804
-0.18520000000000011,-0.1981000000000001,-0.17195000000000005,113.30520000000004,-228.90015000000002,95.29300000000002
-0.28960000000000025,-0.2938000000000002,-0.2111000000000001,152.55960000000007,-243.2247,112.08400000000003
-0.32649999999999996,-0.3219999999999999,-0.2435000000000001,180.90825000000007,-263.7772500000001,138.0662500000001
-0.3003999999999998,-0.28719999999999973,-0.26960000000000023,199.07820000000015,-290.14260000000024,172.6270000000003
-0.26384999999999964,-0.2248499999999991,-0.28049999999999975,210.60954999999993,-314.1795000000001,203.09230000000008
-0.18989999999999985,-0.06389999999999958,-0.23699999999999988,198.38169999999997,-329.88300000000004,218.90020000000004
-0.11595000000000003,0.09704999999999994,-0.1935,186.15385,-345.5865,234.70809999999997
-0.09799999999999993,0.13000000000000012,-0.2100000000000001,166.2939999999999,-360.11800000000005,210.56799999999987
-0.08494999999999997,0.15175000000000005,-0.23175000000000004,145.76634999999996,-374.54695000000004,182.93244999999993
-0.1366999999999999,0.08440000000000014,-0.2427,130.20940000000002,-389.46999999999997,170.38989999999998
-0.22804999999999964,-0.03739999999999952,-0.24705,117.69010000000004,-404.69499999999994,167.07085
