-0.022500000000000006,0.32,0.1275
-0.11,0.39,0.16
-0.125,0.36250000000000004,0.1775
-0.14,0.335,0.195
-0.155,0.3075,0.21250000000000002
-0.17,0.28,0.23
-0.1625,0.27,0.16000000000000003
-0.15500000000000003,0.26,0.09000000000000001
-0.14750000000000002,0.25,0.020000000000000004
-0.14,0.24,-0.05
-0.1875,0.23249999999999998,-0.0625
-0.23500000000000001,0.22499999999999998,-0.07500000000000001
-0.28250000000000003,0.2175,-0.08750000000000001
-0.33,0.21,-0.1
-0.445,0.2375,-0.065
-0.56,0.265,-0.030000000000000006
-0.675,0.2925,0.0049999999999999975
-0.79,0.32,0.04
-0.7725,0.21500000000000005,0.009999999999999995
-0.755,0.11000000000000001,-0.020000000000000004
-0.7375,0.0050000000000000044,-0.05
-0.72,-0.1,-0.08
-0.75,-0.235,-0.030000000000000027
-0.78,-0.37,0.01999999999999999
-0.8099999999999999,-0.505,0.06999999999999999
-0.84,-0.64,0.12
-0.7749999999999999,-0.7175,0.135
-0.71,-0.7949999999999999,0.15
-0.645,-0.8724999999999999,0.16499999999999998
-0.58,-0.95,0.18
-0.4774999999999999,-1.045,0.265
-0.375,-1.1400000000000001,0.35
-0.27249999999999996,-1.235,0.435
-0.17,-1.33,0.52
-0.02250000000000002,-1.365,0.5825
0.125,-1.4,0.645
0.27249999999999996,-1.435,0.7075
0.42,-1.47,0.77
0.7175,-1.545,0.805
1.0150000000000001,-1.62,0.8400000000000001
1.3125,-1.695,0.875
1.61,-1.77,0.91
1.695,-2.02,0.99
1.78,-2.27,1.07
1.865,-2.52,1.15
1.95,-2.77,1.23
1.95,-2.8275,1.2974999999999999
1.95,-2.885,1.365
1.95,-2.9425,1.4325
1.95,-3.0,1.5
1.95,-2.9125,1.4925
1.95,-2.825,1.4849999999999999
1.95,-2.7375,1.4775
1.95,-2.65,1.47
1.95,-2.5575,1.535
1.95,-2.465,1.6
1.95,-2.372499999999999,1.6650000000000005
1.95,-2.2799999999999985,1.7300000000000004
1.95,-2.0675000000000012,1.7924999999999995
1.95,-1.8550000000000013,1.8549999999999995
1.95,-1.6424999999999998,1.9175
1.95,-1.43,1.98
1.95,-1.3325,1.97
1.95,-1.2349999999999999,1.96
1.95,-1.1375,1.95
1.95,-1.04,1.94
1.915,-1.04,1.9
1.88,-1.04,1.8599999999999999
1.845,-1.04,1.82
1.81,-1.04,1.78
1.5325,-1.0025,1.65
1.255,-0.9650000000000001,1.52
0.9775,-0.9275,1.3900000000000001
0.7,-0.89,1.26
0.44750000000000006,-0.79,1.1
0.195,-0.69,0.94
-0.057499999999999996,-0.59,0.78
-0.31,-0.49,0.62
-0.48,-0.39749999999999996,0.4775
-0.65,-0.305,0.33499999999999996
-0.8200000000000001,-0.2125,0.1925
-0.99,-0.12,0.05
-1.0274999999999999,-0.044999999999999984,-0.025000000000000022
-1.065,0.03,-0.1
-1.1025,0.105,-0.175
-1.14,0.18,-0.25
-1.1075,0.2475,-0.295
-1.075,0.315,-0.33999999999999997
-1.0425,0.3825,-0.385
-1.01,0.45,-0.43
-0.98,0.525,-0.445
-0.95,0.6,-0.45999999999999996
-0.92,0.675,-0.475
-0.89,0.75,-0.49
-0.915,0.78,-0.495
-0.94,0.81,-0.5
-0.965,0.84,-0.505
-0.99,0.87,-0.51
-1.05,0.8825000000000001,-0.505
-1.1099999999999999,0.895,-0.5
-1.17,0.9075,-0.495
-1.23,0.92,-0.49
-1.2825,0.89,-0.45
-1.335,0.8600000000000001,-0.41000000000000003
-1.3875,0.8300000000000001,-0.37
-1.44,0.8,-0.33
-1.475,0.7175,-0.3425
-1.51,0.635,-0.355
-1.545,0.5525,-0.3675
-1.58,0.47,-0.38
-1.5399999999999994,0.39749999999999897,-0.40500000000000036
-1.4999999999999993,0.32499999999999896,-0.4300000000000003
-1.4599999999999993,0.25249999999999895,-0.45500000000000035
-1.42,0.17999999999999974,-0.4799999999999998
-1.4125,0.16250000000000026,-0.46750000000000014
-1.405,0.14500000000000024,-0.4550000000000002
-1.3975,0.12750000000000025,-0.44250000000000017
-1.39,0.11000000000000025,-0.43000000000000016
-1.4124999999999999,0.1475,-0.4075
-1.435,0.185,-0.385
