-0.25785,-0.0482,0.023749999999999993
-0.34,-0.08,0.09
-0.2976,-0.008449999999999985,0.0794
-0.2552,0.06309999999999999,0.0688
-0.21280000000000002,0.13465,0.0582
-0.1818,0.1846,0.045799999999999993
-0.18975,0.16075,0.027249999999999993
-0.1977,0.13690000000000002,0.008700000000000013
-0.20565,0.11305000000000001,-0.009849999999999998
-0.21,0.088,-0.02840000000000001
-0.21,0.06150000000000003,-0.046949999999999985
-0.21,0.03500000000000001,-0.06549999999999999
-0.21,0.008499999999999997,-0.08405
-0.22259999999999996,0.010799999999999983,-0.09179999999999999
-0.24115000000000003,0.026700000000000015,-0.09445
-0.25970000000000004,0.0426,-0.0971
-0.27825,0.058499999999999976,-0.09975
-0.3088000000000001,0.0648,-0.0832
-0.3406,0.0701,-0.06465000000000001
-0.37239999999999995,0.0754,-0.04610000000000003
-0.39965,0.07369999999999996,-0.031050000000000005
-0.397,0.026000000000000023,-0.03899999999999999
-0.39435000000000003,-0.021699999999999914,-0.046949999999999985
-0.3917,-0.06940000000000002,-0.0549
-0.39,-0.10665,-0.053350000000000015
-0.39,-0.12520000000000003,-0.03479999999999997
-0.39,-0.14375000000000002,-0.016249999999999994
-0.39,-0.16230000000000006,0.0023000000000000407
-0.3806999999999999,-0.19015000000000015,0.02860000000000014
-0.3648,-0.2246,0.060399999999999995
-0.3489,-0.25905000000000006,0.09220000000000006
-0.3330000000000001,-0.29349999999999987,0.12399999999999992
-0.29990000000000006,-0.37525,0.1601
-0.2627999999999999,-0.4680000000000002,0.19720000000000007
-0.22570000000000012,-0.5607499999999997,0.2342999999999999
-0.18760000000000004,-0.6538999999999999,0.2719
-0.1239999999999999,-0.7572500000000002,0.3222500000000001
-0.060400000000000204,-0.8605999999999997,0.3725999999999999
0.003199999999999939,-0.9639499999999999,0.42294999999999994
0.08500000000000019,-1.0624000000000002,0.48170000000000013
0.21749999999999958,-1.1471999999999998,0.5638499999999997
0.34999999999999987,-1.232,0.6459999999999999
0.48250000000000015,-1.3168000000000002,0.7281500000000001
0.6149999999999995,-1.3963999999999999,0.7907999999999998
0.7474999999999998,-1.4706,0.8331999999999999
0.8800000000000001,-1.5448,0.8756
1.0124999999999995,-1.6189999999999996,0.9179999999999999
1.1298,-1.7178999999999998,0.9736999999999999
1.2411,-1.82655,1.03465
1.3524000000000003,-1.9352,1.0956000000000001
1.4636999999999998,-2.0438499999999995,1.1565499999999997
1.55,-2.1425,1.1925
1.6347999999999996,-2.2405499999999994,1.2269499999999998
1.7196000000000005,-2.3386000000000005,1.2614
1.7972000000000001,-2.41775,1.2972000000000001
1.8396000000000001,-2.4045,1.3396000000000001
1.882,-2.39125,1.382
1.9243999999999999,-2.378,1.4243999999999999
1.95,-2.347950000000001,1.4667999999999994
1.95,-2.2923,1.5092
1.95,-2.2366500000000005,1.5515999999999996
1.95,-2.1810000000000005,1.5939999999999999
1.95,-2.0989500000000003,1.6479499999999998
1.95,-2.0009,1.7089
1.95,-1.90285,1.7698500000000001
1.95,-1.8047999999999997,1.8308000000000002
1.95,-1.7135000000000007,1.8894999999999995
1.95,-1.6234000000000006,1.9477999999999998
1.95,-1.5333000000000003,2.0061
1.95,-1.4485999999999999,2.0606
1.95,-1.4300499999999998,2.06855
1.95,-1.4115,2.0765
1.95,-1.3929500000000001,2.08445
1.9012000000000011,-1.3608000000000002,2.0644000000000005
1.7395500000000008,-1.2972000000000001,1.9796000000000002
1.5779000000000003,-1.2336,1.8948
1.41625,-1.17,1.81
1.1985999999999994,-1.1021999999999998,1.6985999999999997
0.9309499999999988,-1.0306499999999996,1.5634499999999996
0.6633000000000019,-0.9591000000000005,1.428300000000001
0.3956499999999977,-0.8875499999999994,1.293149999999999
0.1560000000000007,-0.8060000000000003,1.1720000000000004
-0.07454999999999984,-0.7212000000000001,1.0554000000000001
-0.30510000000000037,-0.6363999999999999,0.9387999999999997
-0.5356500000000008,-0.5515999999999998,0.8221999999999995
-0.675199999999999,-0.48500000000000054,0.7082000000000008
-0.8130000000000012,-0.4187499999999995,0.5942499999999991
-0.9507999999999996,-0.3525000000000002,0.4803000000000004
-1.0699,-0.2796500000000001,0.36470000000000014
-1.1176000000000001,-0.18159999999999987,0.24279999999999985
-1.1653000000000002,-0.08354999999999968,0.12089999999999962
-1.2129999999999996,0.014499999999999222,-0.0009999999999990294
-1.24,0.10795000000000066,-0.10220000000000057
-1.24,0.19539999999999969,-0.17639999999999972
-1.24,0.2828499999999999,-0.2505999999999999
-1.24,0.3703000000000001,-0.32480000000000003
-1.2225000000000001,0.44199999999999934,-0.3552499999999999
-1.1959999999999997,0.5056000000000003,-0.3632
-1.1695000000000002,0.5691999999999996,-0.3711499999999999
-1.143,0.6327999999999997,-0.3791
-1.1188500000000003,0.6893499999999991,-0.36355000000000026
-1.095,0.745,-0.345
-1.07115,0.8006500000000001,-0.32644999999999996
-1.0532999999999997,0.8497,-0.3079000000000002
-1.0824499999999997,0.84705,-0.2893500000000001
-1.1116000000000001,0.8443999999999999,-0.2707999999999998
-1.14075,0.84175,-0.25225000000000003
-1.1861,0.7959,-0.25079999999999997
-1.2629499999999991,0.6660500000000016,-0.28259999999999963
-1.3398000000000003,0.5361999999999995,-0.3144000000000001
-1.4166499999999993,0.40635000000000093,-0.34619999999999973
-1.4320000000000002,0.2600000000000008,-0.36599999999999994
-1.4002000000000006,0.10100000000000264,-0.3765999999999998
-1.3684,-0.05799999999999983,-0.3872
-1.3366,-0.21700000000000016,-0.39780000000000004
-1.33,-0.2730999999999997,-0.40839999999999993
-1.33,-0.30224999999999974,-0.41899999999999993
-1.33,-0.3314000000000002,-0.4296000000000001
-1.3293000000000008,-0.35765000000000213,-0.441099999999999
-1.2922000000000007,-0.23310000000000186,-0.4993999999999991
-1.2550999999999994,-0.10854999999999825,-0.5577000000000009
-1.2180000000000004,0.015999999999998668,-0.6159999999999994
-1.1828500000000002,0.15224999999999855,-0.6574000000000001
-1.1537000000000002,0.3244999999999989,-0.6468
-1.1245500000000002,0.49674999999999925,-0.6362000000000001
-1.0954000000000002,0.6689999999999996,-0.6256
-1.1062500000000002,0.80875,-0.6
-1.1619000000000002,0.9121000000000001,-0.5575999999999999
-1.2175500000000004,1.0154500000000004,-0.5151999999999999
-1.2732000000000003,1.1188000000000007,-0.4727999999999997
-1.3381000000000007,1.1703500000000002,-0.4211499999999996
-1.406999999999999,1.1994999999999996,-0.36550000000000094
-1.4759000000000009,1.2286500000000005,-0.3098499999999993
-1.5447999999999993,1.2577999999999996,-0.25420000000000065
-1.6038999999999994,1.26,-0.21815000000000034
-1.6621999999999997,1.26,-0.18370000000000025
-1.7204999999999997,1.26,-0.1492500000000002
-1.7883999999999995,1.2552,-0.11720000000000005
