-0.23440000000000003,-0.011999999999999983,-0.2072
-0.17,-0.18,-0.21
-0.156,-0.0736,-0.07279999999999998
-0.14200000000000002,0.032800000000000024,0.06440000000000007
-0.128,0.13919999999999996,0.20159999999999995
-0.10919999999999999,0.22040000000000004,0.268
-0.084,0.268,0.24000000000000002
-0.05880000000000002,0.31559999999999994,0.21200000000000002
-0.033600000000000005,0.36319999999999997,0.184
0.008399999999999963,0.3244,0.10320000000000007
0.05319999999999993,0.2712000000000001,0.01360000000000014
0.09799999999999998,0.21800000000000003,-0.07599999999999996
0.11799999999999998,0.17759999999999998,-0.12240000000000002
0.07600000000000008,0.16920000000000002,-0.060800000000000146
0.034000000000000044,0.1608,0.0007999999999999258
-0.00799999999999999,0.1524,0.06239999999999998
-0.1059999999999997,0.14400000000000002,0.08599999999999998
-0.22639999999999982,0.1356,0.09439999999999998
-0.34679999999999994,0.1272,0.10279999999999999
-0.4583999999999998,0.1056000000000003,0.10280000000000014
-0.5171999999999999,0.004800000000000221,0.0524000000000001
-0.576,-0.09599999999999986,0.0020000000000000573
-0.6348,-0.19679999999999995,-0.048399999999999985
-0.6999999999999998,-0.31519999999999965,-0.044400000000000134
-0.7699999999999999,-0.44679999999999975,0.0003999999999999143
-0.84,-0.5783999999999998,0.045199999999999955
-0.9099999999999998,-0.7099999999999995,0.08999999999999986
-0.9128000000000001,-0.7631999999999999,0.1263999999999999
-0.9156000000000001,-0.8164000000000001,0.16280000000000006
-0.9184,-0.8696,0.1992
-0.9044000000000001,-0.9047999999999999,0.23439999999999991
-0.8680000000000002,-0.9159999999999999,0.26799999999999985
-0.8316000000000001,-0.9271999999999999,0.3016
-0.7952000000000001,-0.9383999999999999,0.3351999999999999
-0.7108,-1.0432000000000001,0.42880000000000007
-0.6184000000000002,-1.1635999999999997,0.5323999999999999
-0.5260000000000004,-1.2839999999999996,0.6359999999999996
-0.3848000000000016,-1.4035999999999995,0.7179999999999997
-0.12160000000000049,-1.5211999999999999,0.746
0.1415999999999989,-1.6387999999999996,0.7739999999999999
0.40479999999999994,-1.7564,0.802
0.7259999999999991,-1.9439999999999995,0.8579999999999999
1.0703999999999985,-2.159599999999999,0.9251999999999997
1.4147999999999996,-2.3752,0.9924
1.7032,-2.5787999999999998,1.0675999999999997
1.6556000000000002,-2.710399999999999,1.1907999999999994
1.608,-2.8419999999999996,1.3139999999999998
1.5604000000000002,-2.9735999999999994,1.4371999999999996
1.6056000000000001,-2.9932,1.4804
1.7203999999999997,-2.9288,1.4636
1.8351999999999995,-2.8644000000000003,1.4468
1.9499999999999993,-2.8000000000000003,1.43
1.95,-2.674000000000001,1.4523999999999997
1.95,-2.5480000000000005,1.4747999999999999
1.95,-2.422000000000001,1.4971999999999999
1.95,-2.3007999999999997,1.5496000000000003
1.95,-2.186000000000001,1.6419999999999995
1.95,-2.0712,1.7344
1.95,-1.9563999999999997,1.8268000000000004
1.95,-1.9136000000000002,1.9143999999999997
1.95,-1.8828,2.0012
1.95,-1.8520000000000003,2.087999999999999
1.95,-1.8499999999999996,2.1603999999999997
1.95,-1.92,2.1967999999999996
1.95,-1.9900000000000002,2.2332
1.95,-2.0599999999999996,2.2695999999999996
1.8480000000000003,-2.0460000000000003,2.2439999999999998
1.7051999999999996,-1.9984,2.1936
1.562400000000001,-1.9508000000000003,2.1432
1.398800000000001,-1.8804000000000005,2.0772000000000004
1.1104000000000034,-1.6732000000000022,1.917600000000002
