-0.2005,0.1293,-0.40900000000000003
-0.35,0.15,-0.34
-0.2948,0.08790000000000003,-0.31470000000000004
-0.23959999999999998,0.025800000000000017,-0.2894
-0.1844,-0.03629999999999997,-0.2641
-0.1292,-0.09839999999999997,-0.2388
-0.06800000000000003,-0.23999999999999988,-0.20150000000000004
-0.0036000000000000476,-0.42399999999999993,-0.15780000000000002
0.060799999999999965,-0.6079999999999999,-0.11410000000000003
0.12519999999999998,-0.7919999999999999,-0.07040000000000003
0.2022,-0.9717999999999999,0.0019999999999998908
0.30799999999999994,-1.142,0.1399999999999999
0.41379999999999995,-1.3121999999999998,0.2779999999999999
0.5196,-1.4823999999999997,0.4159999999999999
0.6253999999999998,-1.6525999999999998,0.5539999999999999
0.7465999999999999,-1.8293999999999997,0.6941999999999999
0.8684999999999996,-2.0064999999999995,0.8344999999999996
0.9903999999999998,-2.1835999999999998,0.9747999999999998
1.1123,-2.3607000000000005,1.1151
1.2229999999999999,-2.4916,1.2273999999999998
1.3264999999999996,-2.5927999999999995,1.3216999999999997
1.43,-2.694,1.416
1.5334999999999996,-2.7952,1.5102999999999998
1.6261999999999999,-2.8364000000000003,1.5974
1.6883,-2.7076000000000007,1.6641
1.7504,-2.5788,1.7308
1.8125,-2.45,1.7975
1.8745999999999998,-2.3212,1.8642
1.8946999999999998,-2.1315,1.8574000000000002
1.9107999999999998,-1.9360000000000004,1.8436000000000001
1.9268999999999998,-1.7405,1.8298
1.9429999999999998,-1.5450000000000004,1.816
1.95,-1.3898000000000006,1.8281999999999998
1.95,-1.2656000000000003,1.8603999999999998
1.95,-1.1414,1.8926
1.95,-1.0171999999999999,1.9248
1.95,-0.9059999999999999,1.959
1.95,-0.8416000000000002,2.0004
1.95,-0.7772000000000001,2.0418
1.95,-0.7128000000000004,2.0831999999999997
1.95,-0.6483999999999999,2.1246
1.95,-0.632,2.096
1.95,-0.6228,2.0569
1.95,-0.6136,2.0178000000000003
1.95,-0.6043999999999999,1.9787
1.9476,-0.6023999999999999,1.9324000000000001
1.943,-0.607,1.8795000000000002
1.9384,-0.6115999999999999,1.8266000000000004
1.9338,-0.6162,1.7736999999999998
1.8980000000000006,-0.6168,1.7172000000000003
1.7140000000000004,-0.5984,1.6436000000000002
1.5299999999999998,-0.5800000000000001,1.5699999999999998
1.3459999999999996,-0.5616,1.4963999999999997
1.1620000000000006,-0.5432000000000001,1.4228000000000003
0.9628000000000003,-0.4944000000000002,1.3017000000000003
0.7604,-0.43920000000000003,1.1705999999999999
0.5579999999999996,-0.3839999999999999,1.0394999999999999
0.35560000000000086,-0.32880000000000026,0.9084000000000005
0.1587000000000005,-0.2747000000000001,0.7608000000000004
-0.032199999999999895,-0.22180000000000002,0.5952000000000001
-0.22309999999999874,-0.16890000000000033,0.42960000000000104
-0.4139999999999991,-0.11600000000000024,0.2640000000000008
-0.5929000000000004,-0.07090000000000005,0.10289999999999938
-0.6917999999999999,-0.07780000000000001,-0.028199999999999836
-0.7907000000000001,-0.08470000000000001,-0.1593000000000001
-0.8895999999999995,-0.09159999999999997,-0.2903999999999993
-0.9884999999999997,-0.09849999999999999,-0.4214999999999996
-0.9902000000000001,-0.1018,-0.5093999999999999
-0.9649000000000004,-0.10409999999999997,-0.5852999999999989
-0.9396,-0.10640000000000001,-0.6612000000000002
-0.9142999999999999,-0.1087,-0.7371000000000003
-0.8559999999999994,-0.09699999999999981,-0.7890000000000001
-0.7548000000000008,-0.06710000000000022,-0.8096999999999999
-0.6536000000000006,-0.037200000000000163,-0.8303999999999999
-0.5524000000000004,-0.007300000000000112,-0.8511
-0.4522000000000002,0.02799999999999986,-0.8735999999999999
-0.3625,0.12,-0.915
-0.27280000000000126,0.21199999999999875,-0.9563999999999995
-0.18309999999999968,0.3040000000000003,-0.9978000000000002
-0.09339999999999951,0.3960000000000005,-1.0392000000000003
-0.11250000000000043,0.38769999999999966,-1.0602000000000003
-0.16999999999999965,0.34400000000000025,-1.074
-0.22749999999999976,0.3003000000000002,-1.0878
-0.28499999999999986,0.2566000000000001,-1.1016000000000001
-0.37039999999999984,0.18590000000000007,-1.1073000000000002
-0.49919999999999815,0.0732000000000016,-1.1004000000000003
-0.6280000000000003,-0.03950000000000037,-1.0935000000000001
-0.7568000000000006,-0.15220000000000056,-1.0866
-0.8819000000000004,-0.26360000000000056,-1.0795
-0.9255999999999998,-0.34639999999999943,-1.068
-0.9692999999999998,-0.4291999999999996,-1.0565000000000002
-1.013,-0.5119999999999998,-1.0450000000000002
-1.0567,-0.5947999999999999,-1.0335
-1.113199999999999,-0.6423999999999995,-1.0092000000000005
-1.1753000000000002,-0.6746000000000001,-0.9793
-1.2374000000000003,-0.7068000000000001,-0.9493999999999999
-1.2995000000000005,-0.7390000000000002,-0.9194999999999999
-1.3456,-0.7480000000000002,-0.8920000000000002
-1.3617,-0.7135000000000002,-0.8690000000000002
-1.3778,-0.6790000000000002,-0.8460000000000001
-1.3939,-0.6445000000000001,-0.8230000000000001
-1.41,-0.61,-0.8
-1.41,-0.5386999999999998,-0.7746999999999999
-1.41,-0.4673999999999997,-0.7494
-1.41,-0.39609999999999956,-0.7240999999999999
-1.41,-0.32480000000000053,-0.6988000000000002
-1.4309999999999998,-0.24300000000000055,-0.675
-1.4631999999999998,-0.1556000000000004,-0.652
-1.4953999999999998,-0.06820000000000022,-0.629
-1.5276,0.019199999999999946,-0.606
-1.5604999999999996,0.0974999999999992,-0.5823000000000004
-1.5950000000000002,0.1550000000000002,-0.5569999999999999
-1.6294999999999997,0.2124999999999994,-0.5317000000000003
-1.6639999999999997,0.2699999999999995,-0.5064000000000002
-1.6985000000000003,0.3275000000000005,-0.48109999999999975
-1.8055999999999994,0.3739999999999998,-0.47340000000000004
-1.9160000000000015,0.4200000000000006,-0.4664999999999999
-2.0263999999999998,0.46599999999999997,-0.4596
-2.1368,0.512,-0.4527
-2.4053999999999953,0.5244000000000002,-0.4779999999999994
-2.7757000000000014,0.5152,-0.5240000000000002
-3.145999999999997,0.5060000000000001,-0.5699999999999996
-3.5162999999999975,0.4968000000000001,-0.6159999999999997
-3.8896000000000037,0.47559999999999947,-0.6794000000000011
-4.271399999999999,0.4204000000000002,-0.7920999999999996
-4.653199999999999,0.3652000000000001,-0.9047999999999997
-5.034999999999994,0.31000000000000083,-1.0174999999999983
-5.416800000000001,0.2547999999999999,-1.1302
-5.575999999999999,0.552399999999996,-0.7641000000000048
-5.713999999999999,0.8835999999999967,-0.35240000000000415
-5.852000000000001,1.2148000000000025,0.05930000000000302
-5.989999999999999,1.5459999999999978,0.4709999999999975
-6.05,1.5742999999999978,0.6317999999999997
-6.05,1.3696000000000006,0.5996000000000001
-6.05,1.1649000000000003,0.5674
-6.05,0.9602000000000029,0.5352000000000005
-6.05,0.6255000000000104,0.5339999999999987
-6.05,-0.17720000000000358,0.6444000000000005
-6.05,-0.9798999999999929,0.754799999999999
-6.05,-1.7826000000000068,0.865200000000001
-6.05,-2.585299999999996,0.9755999999999995
-6.05,-2.9660000000000037,0.9459999999999994
-6.05,-3.2833999999999994,0.8954000000000001
-6.05,-3.6007999999999956,0.8448000000000008
-6.05,-3.918200000000001,0.7941999999999999
-6.05,-3.989600000000002,0.8215999999999989
-6.05,-3.835500000000004,0.9204999999999975
-6.05,-3.6814000000000013,1.0193999999999992
-6.05,-3.5272999999999985,1.118300000000001
