0.111675,0.43335,-0.427125
0.14,0.49,-0.44
0.1194,0.477125,-0.4091
0.0988,0.46425,-0.3782
0.0782,0.451375,-0.3473
0.0467999999999999,0.43729999999999997,-0.3137
-0.06649999999999984,0.414125,-0.2596250000000001
-0.17979999999999996,0.39095,-0.20555
-0.2931000000000001,0.36777499999999996,-0.15147499999999997
-0.3788,0.34099999999999997,-0.12919999999999998
-0.37365,0.302375,-0.21159999999999995
-0.3685,0.26375000000000004,-0.29399999999999993
-0.36335,0.225125,-0.3764
-0.36539999999999995,0.2117,-0.4183
-0.38085,0.24517500000000003,-0.384825
-0.3963,0.27865000000000006,-0.35134999999999994
-0.41174999999999995,0.312125,-0.317875
-0.4572,0.3252,-0.3
-0.5370249999999999,0.3149,-0.3
-0.6168499999999999,0.3046,-0.3
-0.696675,0.2943,-0.3
-0.7569999999999999,0.23750000000000016,-0.3314999999999999
-0.80335,0.1473750000000001,-0.38557499999999995
-0.8497,0.05724999999999998,-0.43965
-0.8960499999999999,-0.0328749999999998,-0.4937249999999999
-0.8632000000000001,-0.09779999999999994,-0.5028
-0.79625,-0.151875,-0.4925
-0.7293000000000002,-0.20594999999999988,-0.4822
-0.6623500000000003,-0.2600249999999998,-0.47190000000000004
-0.5638999999999996,-0.2721,-0.4300999999999998
-0.45832500000000026,-0.274675,-0.38117500000000015
-0.3527500000000001,-0.27725,-0.3322500000000001
-0.24717500000000076,-0.279825,-0.2833250000000004
-0.12959999999999985,-0.32800000000000007,-0.21759999999999993
-0.011150000000000576,-0.3794999999999997,-0.15065000000000034
0.10729999999999955,-0.43099999999999977,-0.08370000000000026
0.22524999999999967,-0.48537499999999967,-0.018875000000000072
0.3333999999999998,-0.5960999999999999,0.004299999999999957
0.44154999999999994,-0.7068249999999999,0.027474999999999986
0.5497000000000001,-0.8175500000000001,0.050650000000000014
0.6701749999999991,-0.9312499999999994,0.07127499999999996
0.8529999999999993,-1.0599999999999994,0.07899999999999997
1.0358249999999996,-1.1887499999999995,0.08672499999999998
1.2186499999999998,-1.3174999999999997,0.09444999999999999
1.394225,-1.4585749999999997,0.11087499999999997
1.5513000000000001,-1.6311,0.14950000000000002
1.708374999999999,-1.803624999999999,0.1881249999999998
1.8654499999999994,-1.9761499999999992,0.22674999999999984
1.96,-2.155849999999999,0.2786999999999998
1.96,-2.3463999999999996,0.3507999999999999
1.96,-2.5369499999999983,0.42289999999999944
1.96,-2.7275,0.495
1.96,-2.8571,0.5631250000000001
1.96,-2.9292,0.6274999999999997
1.96,-3.0012999999999996,0.6918749999999998
1.96,-3.0733999999999995,0.7562499999999994
1.96,-3.0935,0.788125
1.96,-3.0832,0.801
1.96,-3.0729,0.8138749999999999
1.96,-3.0626,0.8267499999999999
1.96,-3.0080250000000013,0.8146000000000003
1.96,-2.9385000000000003,0.794
1.96,-2.8689750000000003,0.7734
1.96,-2.799450000000001,0.7528000000000002
1.96,-2.6765250000000016,0.7722499999999997
1.96,-2.5451999999999995,0.798
1.96,-2.4138749999999995,0.8237500000000001
1.96,-2.282550000000001,0.8494999999999997
1.96,-2.1461750000000013,0.8954499999999996
1.96,-2.009700000000001,0.9417999999999996
1.96,-1.8732250000000008,0.9881499999999998
1.9532500000000004,-1.7372500000000008,1.0270000000000001
1.8837250000000003,-1.6059250000000005,0.9961000000000002
1.8142000000000003,-1.4746000000000004,0.9652000000000002
1.744675000000001,-1.343275000000002,0.9343000000000006
1.6366500000000004,-1.2092,0.8913000000000002
1.3868749999999999,-1.065,0.80375
1.1370999999999998,-0.9207999999999998,0.7162
0.8873250000000028,-0.7766000000000017,0.6286500000000009
0.6409500000000025,-0.6315500000000016,0.535150000000001
0.4014749999999989,-0.4847749999999994,0.4295749999999995
0.16200000000000195,-0.33800000000000124,0.32400000000000084
-0.0774749999999983,-0.19122500000000106,0.21842500000000076
-0.2743999999999991,-0.06400000000000061,0.11860000000000054
-0.41859999999999925,0.03899999999999948,0.02590000000000045
-0.5627999999999994,0.1419999999999996,-0.06679999999999967
-0.7069999999999996,0.2449999999999997,-0.15949999999999975
-0.8091499999999999,0.3508999999999998,-0.24349999999999988
-0.878674999999999,0.4590499999999984,-0.32074999999999887
-0.9482,0.5672,-0.398
-1.0177250000000002,0.6753500000000001,-0.4752500000000001
-1.0365000000000002,0.7782499999999989,-0.5209999999999997
-1.03135,0.878674999999999,-0.5518999999999997
-1.0262,0.9790999999999992,-0.5827999999999998
-1.02105,1.0795249999999994,-0.6136999999999998
-1.0118,1.1512499999999997,-0.60975
-1.0015,1.2156249999999997,-0.596875
-0.9912000000000001,1.2799999999999998,-0.5840000000000001
-0.9809000000000001,1.344374999999999,-0.5711250000000002
-0.9659000000000002,1.3617499999999998,-0.5488500000000003
-0.9504500000000002,1.3746249999999998,-0.5256750000000003
-0.935,1.3875,-0.5025
-0.9209,1.397525,-0.480525
