0.33499999999999996,0.1275,-0.3625
0.36,0.2,-0.37
0.24,0.18,-0.2875
0.12,0.16,-0.20500000000000002
0.0,0.14,-0.1225
-0.12,0.12,-0.04
-0.08750000000000001,0.0925,-0.057499999999999996
-0.055,0.065,-0.075
-0.0225,0.0375,-0.0925
0.01,0.01,-0.11
0.03499999999999999,-0.012499999999999997,-0.1475
0.06,-0.035,-0.185
0.08499999999999999,-0.0575,-0.2225
0.11,-0.08,-0.26
0.08,-0.10250000000000001,-0.2725
0.049999999999999996,-0.125,-0.28500000000000003
0.019999999999999997,-0.14750000000000002,-0.2975
-0.01,-0.17,-0.31
-0.0024999999999999988,-0.2025,-0.315
0.005000000000000001,-0.235,-0.32
0.0125,-0.2675,-0.325
0.02,-0.3,-0.33
-0.0025000000000000022,-0.36,-0.3275
-0.025,-0.42000000000000004,-0.325
-0.0475,-0.48000000000000004,-0.3225
-0.07,-0.54,-0.32
-0.065,-0.56,-0.2975
-0.060000000000000005,-0.5800000000000001,-0.275
-0.05500000000000001,-0.6,-0.2525
-0.05,-0.62,-0.23
-0.0775,-0.6325000000000001,-0.1925
-0.10500000000000001,-0.645,-0.15500000000000003
-0.1325,-0.6575,-0.11750000000000001
-0.16,-0.67,-0.08
-0.1925,-0.6900000000000001,-0.022499999999999992
-0.22499999999999998,-0.71,0.035
-0.2575,-0.73,0.0925
-0.29,-0.75,0.15
-0.21999999999999997,-0.815,0.31000000000000005
-0.15,-0.88,0.47000000000000003
-0.07999999999999999,-0.9450000000000001,0.63
-0.01,-1.01,0.79
0.0625,-1.1525,0.92
0.135,-1.295,1.05
0.20750000000000002,-1.4375,1.1800000000000002
0.28,-1.58,1.31
0.35750000000000004,-1.69,1.3875000000000002
0.435,-1.8,1.465
0.5125,-1.9100000000000001,1.5425
0.59,-2.02,1.62
0.775,-2.0875,1.6150000000000002
0.96,-2.1550000000000002,1.61
1.145,-2.2225,1.605
1.33,-2.29,1.6
1.4000000000000001,-2.3275,1.5475
1.4700000000000002,-2.365,1.495
1.5400000000000005,-2.4025000000000003,1.4424999999999997
1.6100000000000008,-2.4399999999999995,1.3900000000000001
1.6949999999999994,-2.3525000000000005,1.4299999999999997
1.7799999999999994,-2.2650000000000006,1.4699999999999998
1.865,-2.1774999999999998,1.51
1.95,-2.09,1.55
1.95,-1.8599999999999999,1.62
1.95,-1.63,1.69
1.95,-1.4,1.76
1.95,-1.17,1.83
1.95,-0.9199999999999999,1.955
1.95,-0.6699999999999999,2.08
1.95,-0.42,2.205
1.95,-0.17,2.33
1.95,0.0625,2.4675000000000002
1.95,0.295,2.605
1.95,0.5275,2.7424999999999997
1.95,0.76,2.88
1.95,0.77,2.8825
1.95,0.78,2.885
1.95,0.79,2.8875
1.95,0.8,2.89
1.765,0.54,2.685
1.58,0.28,2.48
1.395,0.020000000000000018,2.275
1.21,-0.24,2.07
0.8975,-0.38749999999999996,1.8024999999999998
0.585,-0.5349999999999999,1.535
0.2725,-0.6825,1.2675
-0.04,-0.83,1.0
-0.255,-0.8125,0.8075
-0.47000000000000003,-0.7949999999999999,0.615
-0.685,-0.7775,0.4225
-0.9,-0.76,0.23
-0.9625,-0.6375,0.11750000000000002
-1.025,-0.515,0.0050000000000000044
-1.0875,-0.3925,-0.1075
-1.15,-0.27,-0.22
-1.1925,-0.13000000000000006,-0.25
-1.2349999999999999,0.009999999999999953,-0.28
-1.2775,0.14999999999999997,-0.31
-1.32,0.29,-0.34
-1.3475000000000001,0.42249999999999993,-0.3125
-1.375,0.5549999999999999,-0.28500000000000003
-1.4024999999999999,0.6875,-0.2575
-1.43,0.82,-0.23
-1.3425,0.895,-0.27
-1.255,0.97,-0.31
-1.1675,1.0450000000000002,-0.35000000000000003
-1.08,1.12,-0.39
-0.9825,1.0550000000000002,-0.46499999999999997
-0.885,0.99,-0.54
-0.7875,0.925,-0.615
-0.69,0.86,-0.69
-0.7350000000000005,0.6749999999999974,-0.7150000000000003
-0.7800000000000006,0.4899999999999974,-0.7400000000000003
-0.8250000000000006,0.3049999999999974,-0.7650000000000003
-0.8700000000000011,0.11999999999999827,-0.7899999999999993
-0.9499999999999988,1.7208456881689926e-15,-0.7375000000000007
-1.029999999999999,-0.1199999999999983,-0.6850000000000007
-1.1099999999999988,-0.23999999999999827,-0.6325000000000007
-1.1899999999999988,-0.35999999999999827,-0.5800000000000007
-1.2225,-0.39249999999999996,-0.5449999999999999
-1.255,-0.425,-0.51
-1.2875,-0.4575,-0.475
-1.32,-0.49,-0.44
-1.32,-0.4875,-0.455
-1.32,-0.485,-0.47
-1.32,-0.4825,-0.485
-1.32,-0.48,-0.5
-1.3175000000000001,-0.4275,-0.53
-1.315,-0.375,-0.56
-1.3125,-0.3225,-0.59
-1.31,-0.27,-0.62
-1.3175000000000001,-0.19500000000000003,-0.62
-1.3250000000000002,-0.12000000000000002,-0.62
-1.3325,-0.04500000000000001,-0.62
-1.34,0.03,-0.62
-1.3475000000000001,0.09749999999999998,-0.5975
-1.355,0.16499999999999998,-0.575
-1.3625,0.23249999999999998,-0.5525
-1.37,0.3,-0.53
-1.36,0.3325,-0.5075000000000001
-1.35,0.365,-0.485
-1.34,0.39749999999999996,-0.4625
-1.33,0.43,-0.44
-1.3475000000000001,0.4225,-0.445
-1.365,0.41500000000000004,-0.45
-1.3824999999999998,0.40750000000000003,-0.455
-1.4,0.4,-0.46
-1.64,0.335,-0.4475
-1.88,0.27,-0.435
-2.12,0.20500000000000002,-0.4225
-2.36,0.14,-0.41
-2.9775,0.11750000000000001,-0.42
-3.5949999999999998,0.095,-0.43
-4.2125,0.07250000000000001,-0.44
-4.83,0.05,-0.45
-5.135,0.14999999999999997,-0.34
-5.4399999999999995,0.25,-0.23
-5.745,0.35,-0.12
-6.05,0.45,-0.01
-6.05,0.43,-0.0075
-6.05,0.41000000000000003,-0.005
-6.05,0.39,-0.0025
-6.05,0.37,-0.0
-6.05,-0.41999999999999993,-0.044999999999999984
-6.05,-1.21,-0.09
-6.05,-2.0,-0.135
-6.05,-2.79,-0.18
-6.05,-3.1100000000000003,0.1100000000000001
-6.05,-3.43,0.4
-6.05,-3.75,0.69
-6.05,-4.07,0.98
-6.05,-4.07,0.9425
-6.05,-4.07,0.905
-6.05,-4.07,0.8674999999999999
-6.05,-4.07,0.83
-6.05,-3.7,0.9099999999999999
-6.05,-3.33,0.99
-6.05,-2.96,1.0699999999999998
-6.05,-2.59,1.15
-6.05,-2.1125,1.1225
-6.05,-1.6349999999999998,1.095
-6.05,-1.1575,1.0675
-6.05,-0.68,1.04
-5.7924999999999995,-0.53,0.9925
-5.535,-0.38000000000000006,0.9450000000000001
-5.2775,-0.23000000000000004,0.8975
-5.02,-0.08,0.85
-4.835,-0.14500000000000002,0.7949999999999999
-4.65,-0.21000000000000002,0.74
-4.465,-0.275,0.685
-4.28,-0.34,0.63
-4.1075,-0.36750000000000005,0.5775
-3.935,-0.395,0.525
-3.7625,-0.4225,0.4725
-3.59,-0.45,0.42
-3.3725,-0.4625,0.345
-3.1550000000000002,-0.475,0.27
-2.9375,-0.4875,0.195
-2.72,-0.5,0.12
-2.5325,-0.4775,-0.010000000000000009
-2.345,-0.45499999999999996,-0.14
-2.1575,-0.4325,-0.27
-1.97,-0.41,-0.4
-1.7825000000000053,-0.3700000000000011,-0.46249999999999825
-1.595,-0.32999999999999996,-0.525
-1.4075000000000053,-0.29000000000000115,-0.5874999999999982
-1.22,-0.25,-0.65
-1.0700000000000043,-0.18750000000000178,-0.6724999999999994
-0.9199999999999999,-0.125,-0.6950000000000001
-0.7700000000000042,-0.06250000000000178,-0.7174999999999994
-0.62,0.0,-0.74
-0.575,0.09999999999999998,-0.7675
-0.53,0.2,-0.7949999999999999
-0.485,0.30000000000000004,-0.8225
-0.44,0.4,-0.85
-0.5725,0.465,-0.8574999999999999
-0.705,0.53,-0.865
-0.8374999999999999,0.595,-0.8725
-0.97,0.66,-0.88
-1.1325,0.67,-0.8775
-1.2950000000000046,0.6800000000000003,-0.8749999999999999
-1.4575,0.69,-0.8725
-1.6200000000000006,0.6999999999999994,-0.8700000000000007
-1.6325,0.6799999999999999,-0.895
-1.6450000000000005,0.6599999999999994,-0.9200000000000007
-1.6575,0.64,-0.945
-1.6699999999999964,0.6199999999999991,-0.9699999999999999
-1.54,0.5875,-0.9675
-1.4100000000000037,0.5550000000000009,-0.9650000000000001
-1.2799999999999998,0.5225,-0.9624999999999999
-1.1500000000000037,0.49000000000000093,-0.9600000000000001
-1.0299999999999998,0.42000000000000004,-0.9275
-0.9100000000000034,0.350000000000002,-0.8950000000000009
-0.79,0.28,-0.8624999999999999
-0.6700000000000035,0.210000000000002,-0.8300000000000008
-0.6025,0.11749999999999997,-0.8025
-0.535,0.024999999999999994,-0.7749999999999999
-0.4675,-0.0675,-0.7474999999999999
-0.4,-0.16,-0.72
-0.33,-0.25,-0.7224999999999999
-0.26,-0.34,-0.725
-0.19,-0.43000000000000005,-0.7275
-0.12,-0.52,-0.73
-0.1925,-0.56,-0.705
-0.265,-0.6000000000000001,-0.6799999999999999
-0.337500000000002,-0.6400000000000012,-0.6549999999999992
-0.41,-0.68,-0.63
-0.5475000000000039,-0.6324999999999987,-0.5524999999999978
-0.6849999999999999,-0.585,-0.475
-0.8225000000000039,-0.5374999999999986,-0.3974999999999978
-0.96,-0.49,-0.32
-0.9399999999999994,-0.4849999999999998,-0.062499999999992784
-0.9199999999999999,-0.48,0.19499999999999995
-0.9000000000000006,-0.47500000000000014,0.45249999999999263
-0.88,-0.47,0.71
-0.6125,-0.6375,1.2025000000000001
-0.34500000000000003,-0.8049999999999999,1.695
-0.07750000000000001,-0.9724999999999999,2.1875
0.19,-1.14,2.68
0.51,-1.0825,2.755
0.83,-1.025,2.83
1.15,-0.9675,2.9050000000000002
1.47,-0.91,2.98
1.2225,-0.5850000000000001,3.0549999999999997
0.975,-0.26,3.13
0.7275,0.065,3.205
0.48,0.39,3.28
0.6925,0.6775000000000001,3.2775
0.905,0.9650000000000001,3.275
1.1175000000000002,1.2525,3.2725
1.33,1.54,3.27
1.485,1.455,3.2475
1.6400000000000001,1.37,3.225
1.795,1.285,3.2025
1.95,1.2,3.18
1.8125,1.005,3.0825
1.6749999999999998,0.81,2.9850000000000003
1.5374999999999999,0.615,2.8875
1.4,0.42,2.79
1.5025,0.37,2.6
1.605,0.32,2.41
1.7075,0.27,2.2199999999999998
1.81,0.22,2.03
1.8250000000000002,0.040000000000000036,1.9
1.84,-0.14,1.77
1.855,-0.32,1.64
1.87,-0.5,1.51
1.6625,-0.735,1.5575
1.455,-0.97,1.605
1.2475,-1.205,1.6524999999999999
1.04,-1.44,1.7
0.9825,-1.4675,1.565
0.925,-1.495,1.43
0.8675,-1.5225,1.295
0.81,-1.55,1.16
0.6075,-1.495,1.0125
0.405,-1.44,0.865
0.2025,-1.385,0.7174999999999999
-0.0,-1.33,0.57
-0.020000000000000004,-1.3075,0.5225
-0.04,-1.2850000000000001,0.475
-0.06,-1.2625,0.4275
-0.08,-1.24,0.38
-0.1175,-1.22,0.4375
-0.155,-1.2,0.495
-0.1925,-1.18,0.5525
-0.23,-1.16,0.61
-0.15,-1.075,0.6174999999999999
-0.07,-0.99,0.625
0.009999999999999995,-0.9049999999999999,0.6325000000000001
0.09,-0.82,0.64
-0.07250000000000001,-0.4,0.39499999999999996
-0.23500000000000004,0.020000000000000018,0.14999999999999997
-0.3975000000000001,0.44,-0.09500000000000003
-0.56,0.86,-0.34
-0.4625,0.7225,-0.19500000000000006
-0.365,0.585,-0.050000000000000044
-0.2675,0.4475,0.09499999999999997
-0.17,0.31,0.24
-0.17750000000000002,0.17750000000000002,0.27
-0.185,0.04500000000000001,0.3
-0.1925,-0.0875,0.32999999999999996
-0.2,-0.22,0.36
-0.2625,-0.37,0.355
-0.325,-0.52,0.35
-0.3875,-0.6699999999999999,0.34500000000000003
-0.45,-0.82,0.34
-0.22500000000000003,-0.77,0.2375
0.0,-0.72,0.135
0.225,-0.6699999999999999,0.0325
0.45,-0.62,-0.07
0.41000000000000003,-0.535,-0.095
