-0.3724,0.40590000000000004,-0.1475
-0.4,0.56,-0.09
-0.3448,0.6198,-0.0624
-0.2896,0.6796,-0.0348
-0.23440000000000003,0.7394,-0.007200000000000005
-0.17920000000000003,0.7991999999999999,0.02039999999999999
-0.12850000000000006,0.8005,-0.005999999999999978
-0.08020000000000004,0.7706,-0.06119999999999998
-0.031900000000000026,0.7406999999999999,-0.11639999999999996
0.01639999999999997,0.7108,-0.17159999999999997
0.033200000000000035,0.6655,-0.20929999999999999
-0.021999999999999964,0.585,-0.207
-0.07719999999999996,0.5045000000000001,-0.2047
-0.13239999999999996,0.4240000000000001,-0.2024
-0.18759999999999993,0.3435000000000001,-0.2001
-0.2537999999999999,0.2674000000000001,-0.14060000000000009
-0.3204999999999998,0.19150000000000025,-0.07850000000000021
-0.3871999999999999,0.11560000000000009,-0.01640000000000008
-0.4539,0.03969999999999996,0.045700000000000046
-0.48979999999999996,-0.02499999999999991,0.0336000000000001
-0.5058999999999999,-0.0824999999999998,-0.026199999999999807
-0.522,-0.1399999999999999,-0.08599999999999991
-0.5381,-0.1974999999999998,-0.1457999999999998
-0.5626,-0.26339999999999986,-0.18220000000000006
-0.6108999999999999,-0.35309999999999964,-0.1523000000000001
-0.6591999999999999,-0.44279999999999986,-0.12240000000000006
-0.7075,-0.5325,-0.0925
-0.7557999999999999,-0.6221999999999999,-0.06260000000000006
-0.7642,-0.7287,-0.03270000000000001
-0.7688,-0.8367999999999998,-0.0028000000000000663
-0.7734,-0.9449000000000001,0.0271
-0.778,-1.053,0.05699999999999994
-0.7566000000000002,-1.1571999999999996,0.10119999999999976
-0.7152000000000001,-1.2583999999999997,0.15639999999999987
-0.6738000000000001,-1.3596,0.21159999999999995
-0.6324,-1.4608,0.26680000000000004
-0.5729999999999997,-1.5565000000000002,0.3190000000000001
-0.44880000000000037,-1.6323999999999999,0.3603999999999999
-0.3246000000000001,-1.7083,0.40179999999999993
-0.20040000000000086,-1.7841999999999996,0.4431999999999997
-0.07619999999999966,-1.8601000000000003,0.4846000000000001
0.15599999999999914,-1.9539999999999997,0.5199999999999999
0.40439999999999965,-2.0505999999999998,0.5545
0.6527999999999983,-2.1471999999999993,0.5889999999999997
0.9012000000000007,-2.2438000000000002,0.6235
1.1015999999999995,-2.3427999999999995,0.6663999999999999
1.2579999999999998,-2.444,0.7169999999999999
1.4143999999999988,-2.5451999999999995,0.7675999999999996
1.5708000000000002,-2.6464000000000003,0.8182000000000001
1.7103999999999997,-2.7371999999999996,0.8639999999999999
1.7701999999999998,-2.7786,0.8869999999999999
1.83,-2.8200000000000003,0.9099999999999999
1.8898000000000001,-2.8614,0.933
1.9495999999999998,-2.9028,0.9559999999999998
1.96,-2.8017000000000003,0.9865999999999999
1.96,-2.6706000000000003,1.0188
1.96,-2.5395,1.0510000000000002
1.96,-2.4084000000000003,1.0832
1.96,-2.2553,1.1561
1.96,-2.0782,1.2734
1.96,-1.9011000000000011,1.3906999999999994
1.96,-1.7240000000000009,1.5079999999999996
1.96,-1.543899999999999,1.6319000000000008
1.96,-1.3438000000000003,1.7997999999999998
1.96,-1.1437,1.9677000000000002
1.96,-0.943600000000001,2.1355999999999993
1.96,-0.7435000000000006,2.303499999999999
1.96,-0.5632000000000001,2.3886
1.96,-0.3884000000000026,2.450699999999999
1.96,-0.21359999999999957,2.5128
1.96,-0.03879999999999925,2.5749
1.96,0.024999999999999523,2.606
1.96,-0.05549999999999941,2.5968
1.96,-0.13599999999999954,2.5876
1.96,-0.2164999999999997,2.5784
1.9520000000000002,-0.2985999999999998,2.5582000000000003
1.8599999999999999,-0.39749999999999996,2.4225
1.7680000000000013,-0.4963999999999986,2.2868000000000017
