-0.137275,-0.15899999999999997,-0.309025
-0.14,-0.05,-0.23
-0.16725,0.023574999999999985,-0.123725
-0.1945,0.09714999999999997,-0.01745000000000002
-0.22174999999999997,0.17072499999999996,0.08882499999999996
-0.21660000000000004,0.2083,0.13930000000000003
-0.14575000000000007,0.17287500000000003,0.07662500000000005
-0.07490000000000005,0.13745000000000002,0.013950000000000046
-0.004050000000000064,0.10202500000000003,-0.04872499999999995
-0.014200000000000046,0.06119999999999998,-0.08080000000000001
-0.06597499999999995,0.017600000000000046,-0.09714999999999999
-0.11775000000000002,-0.026000000000000023,-0.11350000000000002
-0.16952499999999993,-0.06959999999999994,-0.12985
-0.1808,-0.10239999999999995,-0.15159999999999996
-0.1917,-0.13510000000000005,-0.17340000000000003
-0.20259999999999997,-0.16779999999999995,-0.19519999999999996
-0.2318750000000001,-0.17949999999999997,-0.18374999999999989
-0.3000000000000001,-0.14679999999999999,-0.1019999999999999
-0.36812499999999987,-0.11410000000000008,-0.020250000000000185
-0.43624999999999986,-0.08140000000000008,0.061499999999999805
-0.47242500000000004,-0.03094999999999995,0.12017500000000003
-0.49150000000000005,0.02900000000000004,0.16650000000000004
-0.510575,0.08895000000000003,0.21282500000000004
-0.52965,0.1488999999999998,0.2591499999999999
-0.53,-0.029224999999999446,0.3268749999999998
-0.53,-0.21180000000000004,0.395
-0.53,-0.3943750000000006,0.46312500000000023
-0.5266,-0.6143500000000011,0.5270000000000001
-0.5157,-0.9168249999999999,0.5815
-0.5048,-1.2192999999999987,0.6359999999999998
-0.4939,-1.5217749999999997,0.6904999999999999
-0.39724999999999966,-1.7525000000000004,0.72575
-0.25282500000000013,-1.94325,0.750275
-0.10839999999999966,-2.1340000000000003,0.7748
0.03602499999999985,-2.32475,0.7993250000000001
0.4056999999999984,-2.5154999999999994,0.8503499999999998
0.7817499999999995,-2.70625,0.902125
1.1577999999999982,-2.896999999999999,0.9538999999999997
1.4546499999999998,-3.0456749999999997,1.0221749999999998
1.5691000000000002,-3.09745,1.1284500000000002
1.6835499999999999,-3.149225,1.2347249999999996
1.7980000000000003,-3.201,1.341
1.8589750000000003,-3.1199499999999993,1.3834499999999998
1.8889500000000001,-2.9619,1.3888999999999998
1.918925,-2.8038500000000006,1.39435
1.9488999999999999,-2.645800000000001,1.3998
1.95,-2.5271250000000003,1.4603749999999998
1.95,-2.4099500000000007,1.5230499999999996
1.95,-2.2927750000000002,1.5857249999999996
1.95,-2.2076,1.6523999999999999
1.95,-2.199425,1.7287000000000001
1.95,-2.19125,1.8050000000000004
1.95,-2.183075,1.8812999999999998
1.95,-2.1239000000000003,1.9474
1.95,-2.0339750000000003,2.0073499999999997
1.95,-1.94405,2.0673
1.95,-1.8541249999999998,2.12725
1.95,-1.8136000000000003,2.0858000000000003
1.95,-1.7754500000000002,2.039475
1.95,-1.7373,1.99315
1.8949749999999996,-1.6921749999999998,1.9274499999999997
1.701499999999999,-1.6294999999999997,1.8129999999999993
1.5080249999999984,-1.5668249999999995,1.6985499999999991
1.3145500000000003,-1.50415,1.5841000000000003
1.0641249999999995,-1.3828499999999997,1.4595999999999998
0.7779999999999987,-1.2247999999999992,1.3287999999999993
0.4918749999999978,-1.0667499999999988,1.197999999999999
0.2057500000000006,-0.9087000000000004,1.0672000000000004
0.007174999999999709,-0.7403499999999998,0.9363999999999999
-0.1862999999999983,-0.5714000000000015,0.8056000000000012
-0.3797749999999989,-0.402450000000001,0.6748000000000007
-0.5529999999999997,-0.24775000000000033,0.5402500000000003
-0.6729,-0.13057499999999997,0.39582499999999987
-0.7927999999999988,-0.013400000000001133,0.25140000000000134
-0.9126999999999992,0.10377499999999926,0.1069750000000009
-0.9715499999999999,0.19454999999999975,-0.002799999999999747
-0.990625,0.26812499999999995,-0.09000000000000002
-1.0097,0.3417000000000002,-0.1772000000000003
-1.0287750000000002,0.41527500000000045,-0.2644000000000006
-0.9943000000000002,0.48119999999999974,-0.3235499999999998
-0.95615,0.5466,-0.380775
-0.9179999999999999,0.6120000000000002,-0.43800000000000017
-0.884925,0.6795750000000005,-0.48290000000000005
-0.8658499999999998,0.7531500000000007,-0.49380000000000007
-0.8467749999999999,0.8267249999999999,-0.5047
-0.8276999999999999,0.9003000000000002,-0.5156000000000001
-0.8476250000000002,0.9543750000000003,-0.5021249999999998
-0.8939499999999998,0.9952499999999999,-0.4721500000000001
-0.9402749999999999,1.036125,-0.44217500000000004
-0.9865999999999995,1.0769999999999995,-0.41220000000000034
-1.0354499999999995,1.0547500000000003,-0.39232500000000015
-1.0844999999999998,1.0275,-0.3732500000000001
-1.1335499999999998,1.00025,-0.3541750000000001
-1.1860999999999993,0.9429000000000018,-0.34979999999999956
-1.2487750000000002,0.7984749999999994,-0.3879500000000002
-1.3114499999999996,0.6540500000000009,-0.42609999999999976
-1.3741250000000005,0.5096249999999986,-0.4642500000000004
-1.3952,0.3827999999999999,-0.4976
-1.3870250000000002,0.2683500000000011,-0.5275749999999997
-1.37885,0.15389999999999923,-0.5575500000000002
-1.370675,0.03945000000000036,-0.5875249999999999
-1.3750000000000002,0.014999999999999784,-0.5674999999999997
-1.38045,-0.0013500000000000525,-0.5429749999999999
-1.3859,-0.01769999999999989,-0.5184500000000002
-1.3906749999999999,-0.02122499999999966,-0.49594999999999984
-1.3934,0.01419999999999999,-0.4796
-1.3961249999999998,0.0496250000000001,-0.46324999999999994
-1.39885,0.08504999999999975,-0.44690000000000013
-1.4,0.10944999999999994,-0.44
-1.4,0.1258,-0.44
-1.4,0.14214999999999983,-0.44
-1.4,0.15850000000000009,-0.44
-1.4321749999999998,0.22682499999999964,-0.4226750000000001
-1.4675999999999993,0.3003999999999989,-0.4036000000000003
-1.503025,0.3739750000000001,-0.38452499999999995
-1.5501499999999993,0.44364999999999954,-0.3641500000000002
-1.6346250000000018,0.5008750000000012,-0.3396249999999995
-1.7190999999999999,0.5580999999999999,-0.31510000000000005
-1.8035750000000024,0.6153250000000016,-0.29057499999999936
-1.9190500000000006,0.6679000000000002,-0.26914999999999994
-2.0580249999999976,0.7169499999999991,-0.2500750000000004
-2.1970000000000014,0.7660000000000005,-0.23099999999999982
-2.335974999999998,0.8150499999999994,-0.21192500000000022
-2.521500000000003,0.8175499999999999,-0.1928499999999997
-2.7122499999999987,0.814825,-0.17377500000000012
-2.902999999999999,0.8121,-0.15470000000000006
-3.0925,0.795,-0.133125
-3.2778000000000005,0.7295999999999998,-0.10314999999999991
-3.463100000000001,0.6641999999999996,-0.07317499999999982
-3.648400000000002,0.5987999999999993,-0.04319999999999972
-3.803199999999998,0.5090000000000015,0.046249999999998126
-3.934000000000002,0.39999999999999825,0.1825000000000021
-4.064799999999999,0.2910000000000008,0.318749999999999
-4.1956,0.18200000000000047,0.4549999999999994
-4.353075,0.11665000000000007,0.7052249999999997
-4.513850000000001,0.05669999999999989,0.9695500000000006
-4.674625000000001,-0.003250000000000308,1.2338750000000014
-4.812599999999999,-0.06799999999999856,1.4388
-4.8698250000000005,-0.1497500000000009,1.43335
-4.9270499999999995,-0.23149999999999904,1.4279
-4.984274999999999,-0.3132499999999993,1.42245
-5.0954999999999995,-0.6499999999999972,1.3720000000000003
-5.250825,-1.194999999999999,1.2848000000000002
-5.40615,-1.7400000000000007,1.1976
-5.561475000000001,-2.2850000000000024,1.1103999999999998
-5.651999999999998,-2.4651999999999976,1.150399999999999
-5.733750000000001,-2.5960000000000014,1.2076250000000006
-5.815499999999999,-2.7267999999999986,1.2648499999999994
-5.889775,-2.7448999999999932,1.322075000000001
-5.9361,-2.3416000000000023,1.3792999999999997
-5.982425,-1.9383000000000012,1.4365249999999998
-6.02875,-1.5350000000000001,1.49375
-6.05,-1.2644499999999996,1.52295
-6.05,-1.106399999999999,1.5284
-6.05,-0.9483500000000027,1.53385
-6.05,-0.790299999999998,1.5393000000000001
-6.05,-0.6750000000000012,1.5210000000000004
-6.05,-0.5660000000000008,1.4992
-6.05,-0.45700000000000046,1.4774
-6.05,-0.37439999999999996,1.4709999999999999
-6.05,-0.39620000000000005,1.5255
-6.05,-0.41800000000000015,1.5800000000000003
-6.05,-0.43979999999999964,1.634499999999999
-6.020999999999999,-0.4761000000000006,1.6861000000000006
-5.966500000000001,-0.5251499999999995,1.7351499999999995
-5.911999999999999,-0.5742000000000009,1.784200000000001
-5.8575,-0.6232499999999997,1.8332499999999998
-5.60325,-0.59945,1.83765
-5.317124999999999,-0.564025,1.8349250000000001
-5.030999999999999,-0.5285999999999998,1.8322
-4.750649999999998,-0.4926499999999997,1.8179249999999996
-4.494499999999997,-0.45449999999999957,1.7552499999999993
-4.238350000000003,-0.41635000000000044,1.6925750000000008
-3.9822000000000024,-0.37820000000000037,1.6299000000000006
-3.775925000000001,-0.35715,1.5529750000000007
-3.6151500000000003,-0.3517,1.4630500000000004
-3.4543749999999998,-0.34625,1.373125
-3.2936000000000036,-0.34080000000000016,1.2832000000000021
-3.142124999999999,-0.32372499999999993,1.1932749999999994
-2.9922500000000025,-0.3046500000000003,1.1033500000000016
-2.8423749999999983,-0.2855749999999998,1.013424999999999
-2.693000000000002,-0.25750000000000073,0.9250000000000008
-2.5458500000000015,-0.1893750000000005,0.8432500000000005
-2.3987000000000007,-0.12125000000000029,0.7615000000000003
-2.2515500000000004,-0.053125000000000075,0.6797500000000001
-2.114200000000003,0.013599999999998447,0.5840000000000026
-1.9861249999999995,0.07900000000000035,0.4749999999999994
-1.8580499999999989,0.14440000000000056,0.3659999999999991
-1.7299749999999985,0.20980000000000076,0.25699999999999873
-1.634100000000001,0.24529999999999966,0.13650000000000137
-1.5441750000000007,0.27527499999999977,0.013875000000000998
-1.454249999999998,0.30525000000000063,-0.10875000000000257
-1.37335,0.3371249999999999,-0.22187499999999988
-1.3352,0.37800000000000006,-0.2900000000000001
-1.2970499999999998,0.41887500000000016,-0.3581250000000003
-1.2589000000000008,0.4597499999999992,-0.42624999999999874
-1.2166249999999996,0.5226250000000009,-0.48475000000000057
-1.1702999999999995,0.6071000000000011,-0.5338000000000007
-1.1239750000000004,0.6915749999999993,-0.5828499999999995
-1.0776500000000004,0.7760499999999995,-0.6318999999999997
-1.047250000000001,0.8332249999999986,-0.6309000000000003
-1.0199999999999994,0.8850000000000013,-0.6199999999999997
-0.9927499999999999,0.9367750000000001,-0.6091
-0.9799000000000003,0.9782,-0.5927999999999998
-1.039849999999999,0.9673000000000002,-0.5492000000000007
