-0.4336,0.06155000000000002,-0.07974999999999997
-0.16,0.11,0.02
-0.08875000000000002,0.0587,-0.031299999999999994
-0.017500000000000043,0.007400000000000018,-0.08259999999999998
0.05374999999999999,-0.04390000000000001,-0.1339
0.0858,-0.0756,-0.15020000000000003
0.07725,-0.087,-0.13025
0.0687,-0.0984,-0.11030000000000001
0.060149999999999995,-0.10980000000000001,-0.09034999999999999
0.07119999999999999,-0.08480000000000001,-0.0872
0.0826,-0.05915000000000001,-0.08435
0.09399999999999999,-0.03350000000000003,-0.0815
0.09190000000000001,-0.014600000000000012,-0.08809999999999998
0.0748,-0.0032000000000000015,-0.1052
0.0577,0.008200000000000002,-0.12230000000000002
0.04059999999999999,0.01960000000000001,-0.13940000000000002
0.031750000000000014,0.02,-0.13725
0.023200000000000012,0.02,-0.13440000000000002
0.014650000000000007,0.02,-0.13155
0.0113,0.0213,-0.1326
0.01415,0.02415,-0.1383
0.016999999999999994,0.026999999999999993,-0.144
0.019849999999999996,0.029849999999999995,-0.14969999999999997
0.009200000000000017,0.027300000000000005,-0.15539999999999998
-0.00219999999999999,0.024450000000000003,-0.1611
-0.01359999999999996,0.02160000000000001,-0.16679999999999998
-0.021249999999999998,0.01625,-0.1675
-0.024100000000000003,0.007699999999999993,-0.1618
-0.02695,-0.0008500000000000087,-0.1561
-0.029800000000000004,-0.009400000000000013,-0.15039999999999998
-0.03,-0.023249999999999937,-0.15
-0.03,-0.03749999999999995,-0.15
-0.03,-0.05174999999999995,-0.15
-0.027600000000000013,-0.05640000000000002,-0.14640000000000003
-0.02190000000000001,-0.04785000000000002,-0.13785000000000003
-0.01620000000000001,-0.039300000000000015,-0.1293
-0.010500000000000008,-0.03075000000000001,-0.12075000000000001
-0.02559999999999999,-0.024800000000000003,-0.1252
-0.04269999999999989,-0.019100000000000034,-0.13089999999999996
-0.059800000000000006,-0.013399999999999999,-0.1366
-0.07345000000000002,-0.01,-0.1446
-0.08199999999999996,-0.01,-0.15599999999999994
-0.09054999999999996,-0.01,-0.16739999999999994
-0.09909999999999997,-0.01,-0.17879999999999996
-0.09745000000000001,-0.01254999999999999,-0.19529999999999992
-0.0946,-0.015399999999999992,-0.21239999999999995
-0.09174999999999998,-0.01825000000000001,-0.22950000000000007
-0.08780000000000002,-0.023299999999999984,-0.24769999999999995
-0.08210000000000005,-0.031849999999999934,-0.26764999999999983
-0.07640000000000005,-0.040399999999999936,-0.28759999999999986
-0.07070000000000001,-0.04895,-0.30755
-0.11499999999999969,-0.057499999999999954,-0.3125
-0.16629999999999973,-0.06604999999999996,-0.31534999999999996
-0.21760000000000004,-0.07460000000000001,-0.3182
-0.25839999999999974,-0.07475000000000015,-0.31580000000000014
-0.28120000000000006,-0.06049999999999997,-0.3044
-0.30400000000000005,-0.046249999999999965,-0.293
-0.3268000000000001,-0.03199999999999996,-0.2816
-0.36184999999999967,-0.037349999999999925,-0.2849
-0.3988999999999997,-0.04589999999999993,-0.29059999999999997
-0.4359499999999997,-0.05444999999999993,-0.29629999999999995
-0.47599999999999965,-0.0789999999999996,-0.30399999999999994
-0.5215999999999997,-0.1331499999999996,-0.3153999999999999
-0.5671999999999997,-0.18729999999999963,-0.3267999999999999
-0.6127999999999997,-0.24144999999999966,-0.33819999999999995
-0.6319999999999999,-0.26679999999999987,-0.32080000000000014
-0.64625,-0.2867499999999999,-0.29800000000000015
-0.6605,-0.3066999999999999,-0.2752000000000001
-0.6576500000000002,-0.31620000000000004,-0.2514500000000001
-0.6206000000000002,-0.30480000000000007,-0.2258000000000001
-0.5835500000000001,-0.29340000000000005,-0.20015000000000008
-0.5465000000000001,-0.28200000000000003,-0.17450000000000007
-0.5493999999999999,-0.2518000000000005,-0.15120000000000033
-0.5608,-0.21760000000000007,-0.12840000000000004
-0.5721999999999999,-0.18340000000000004,-0.10560000000000003
-0.553000000000001,-0.18609999999999893,-0.09629999999999973
-0.46749999999999997,-0.26875,-0.11624999999999999
-0.38199999999999995,-0.35140000000000005,-0.13620000000000002
-0.296500000000001,-0.43404999999999905,-0.15614999999999976
-0.11669999999999964,-0.6317000000000003,-0.13699999999999996
0.08565000000000039,-0.8568500000000004,-0.10849999999999994
0.287999999999998,-1.0819999999999976,-0.08000000000000028
0.5294499999999969,-1.3130999999999977,-0.011550000000001615
0.862899999999997,-1.5581999999999978,0.15089999999999854
1.1963499999999971,-1.803299999999998,0.3133499999999986
1.5297999999999974,-2.0483999999999982,0.4757999999999987
1.6809999999999992,-2.219249999999999,0.620249999999999
1.7835999999999994,-2.370299999999999,0.759899999999999
1.8861999999999992,-2.521349999999999,0.8995499999999991
1.96,-2.6363999999999996,1.0103999999999997
1.96,-2.6592,1.0474499999999998
1.96,-2.682,1.0845000000000002
1.96,-2.7047999999999996,1.1215499999999994
1.96,-2.6792000000000002,1.1739999999999997
1.96,-2.6392999999999995,1.2310000000000005
1.96,-2.5994000000000006,1.2879999999999991
1.96,-2.57075,1.3539999999999999
1.96,-2.5736,1.4451999999999987
1.96,-2.57645,1.5363999999999987
1.96,-2.5793,1.6276
1.96,-2.461750000000002,1.6285000000000003
1.96,-2.305000000000002,1.6000000000000003
1.96,-2.14825,1.5715
1.96,-1.9796000000000022,1.5541999999999998
1.96,-1.7744000000000022,1.5713
1.96,-1.5691999999999995,1.5884
1.96,-1.364000000000002,1.6055
1.96,-1.221800000000001,1.6225999999999998
1.96,-1.1020999999999996,1.6397000000000002
1.96,-0.982400000000001,1.6567999999999998
1.9073500000000019,-0.8698500000000007,1.6531000000000005
1.6764999999999988,-0.7814999999999995,1.5789999999999995
1.4456500000000014,-0.6931500000000006,1.5049000000000003
1.2147999999999985,-0.6047999999999994,1.4307999999999994
1.010600000000001,-0.48775000000000074,1.3177500000000006
0.8168000000000034,-0.35950000000000226,1.1895000000000022
0.6230000000000009,-0.23125000000000062,1.0612500000000007
0.42140000000000394,-0.11260000000000145,0.9252000000000028
0.19055000000000094,-0.029950000000000337,0.7599000000000007
-0.04029999999999634,0.052699999999998665,0.5946000000000027
-0.27114999999999356,0.1353499999999977,0.4293000000000046
-0.4599999999999975,0.19799999999999918,0.26600000000000246
-0.6309999999999997,0.2521499999999999,0.10355000000000036
-0.8019999999999976,0.30629999999999924,-0.05889999999999773
-0.9575999999999998,0.35605,-0.2125499999999999
-1.0487999999999988,0.3873999999999996,-0.32939999999999847
-1.1399999999999977,0.41874999999999923,-0.44624999999999704
-1.231199999999999,0.45009999999999967,-0.5630999999999986
-1.2248999999999999,0.48535000000000006,-0.6194999999999999
-1.1736000000000006,0.5223999999999995,-0.6479999999999997
-1.1222999999999999,0.55945,-0.6765
-1.0590000000000013,0.6044999999999991,-0.6980000000000001
-0.9393000000000027,0.6871499999999982,-0.6866000000000002
-0.8196000000000011,0.7697999999999993,-0.6752000000000001
-0.6998999999999995,0.8524500000000004,-0.6638
-0.6410000000000002,0.8363000000000005,-0.6808999999999998
-0.6124999999999999,0.7707499999999997,-0.7122500000000002
-0.5840000000000003,0.7052000000000005,-0.7435999999999998
-0.5698999999999989,0.6158000000000041,-0.7717999999999998
-0.6325999999999996,0.39920000000000133,-0.7832
-0.6952999999999989,0.18260000000000393,-0.7945999999999999
-0.7579999999999997,-0.03399999999999892,-0.8059999999999999
-0.8003499999999995,-0.19694999999999774,-0.8137
-0.8316999999999991,-0.3308999999999961,-0.8193999999999998
-0.8630499999999995,-0.4648499999999978,-0.8251
-0.8951999999999999,-0.5764,-0.8224000000000001
-0.9322499999999995,-0.5507500000000003,-0.7682500000000008
-0.9692999999999999,-0.5251,-0.7141000000000001
-1.0063499999999994,-0.49945000000000034,-0.6599500000000008
-1.0343999999999995,-0.45220000000000155,-0.6471999999999998
-1.0571999999999997,-0.39235000000000075,-0.6585999999999999
-1.08,-0.3325,-0.67
-1.1003500000000002,-0.2646000000000015,-0.6834999999999997
-1.1032000000000002,-0.1391999999999999,-0.7120000000000001
-1.10605,-0.013800000000001394,-0.7404999999999997
-1.1089,0.11159999999999712,-0.7689999999999994
-1.1309999999999998,0.23349999999999882,-0.7712500000000002
-1.1652000000000002,0.35320000000000035,-0.757
-1.1993999999999998,0.4728999999999989,-0.7427500000000001
-1.2363000000000002,0.5887000000000002,-0.7275999999999999
-1.2961499999999995,0.6713499999999993,-0.7048000000000002
-1.3559999999999988,0.7539999999999983,-0.6820000000000005
-1.4158499999999996,0.8366499999999994,-0.6592000000000002
-1.4603999999999993,0.8886999999999994,-0.6381000000000003
-1.4945999999999997,0.9200499999999998,-0.6181500000000001
-1.5287999999999995,0.9513999999999995,-0.5982000000000003
-1.5732499999999954,0.9785000000000005,-0.5814999999999995
-1.7242999999999975,0.9614000000000003,-0.5985999999999997
-1.8753499999999994,0.9443000000000001,-0.6156999999999999
-2.0263999999999975,0.9272000000000004,-0.6327999999999997
-2.3919499999999982,0.8804000000000003,-0.63175
-2.913499999999992,0.812000000000001,-0.6175000000000002
-3.4350499999999857,0.7436000000000019,-0.6032500000000004
-3.953799999999993,0.6811999999999998,-0.5706000000000039
-4.4354499999999994,0.6983,-0.29415000000000024
-4.917099999999994,0.7153999999999998,-0.017700000000003546
-5.398750000000001,0.7325,0.25875000000000004
-5.578000000000001,0.6760000000000014,0.32560000000000117
-5.521000000000002,0.5620000000000027,0.22870000000000235
-5.464,0.4480000000000013,0.13180000000000108
-5.412850000000001,0.30129999999999857,0.031899999999999706
-5.4670000000000005,-0.43400000000001127,-0.12200000000000227
-5.521149999999999,-1.169299999999984,-0.2758999999999966
-5.575299999999998,-1.9045999999999752,-0.4297999999999948
-5.668199999999997,-2.4895499999999906,-0.4194000000000031
-5.793599999999999,-2.9483999999999964,-0.27120000000000116
-5.9190000000000005,-3.4072500000000026,-0.12299999999999926
-6.04,-3.846299999999998,0.016799999999998372
-6.04,-3.7408500000000022,-0.07439999999999825
-6.04,-3.6354000000000033,-0.16559999999999717
-6.04,-3.5299500000000017,-0.25679999999999836
-6.04,-3.214500000000003,-0.34649999999999953
-6.04,-2.710049999999996,-0.4348500000000007
-6.04,-2.2056000000000147,-0.5231999999999974
-6.04,-1.702450000000007,-0.61
-6.04,-1.272100000000012,-0.61
-6.04,-0.8417500000000064,-0.61
-6.04,-0.4114000000000009,-0.61
-6.04,-0.1434499999999988,-0.5461999999999986
-6.04,-0.03230000000000288,-0.4208000000000033
-6.04,0.07884999999999856,-0.29540000000000166
-6.04,0.18999999999999723,-0.17000000000000315
-5.926000000000001,0.06745000000000145,-0.056000000000001354
-5.811999999999999,-0.05510000000000012,0.05800000000000011
-5.697999999999998,-0.1776500000000017,0.1720000000000016
-5.512600000000006,-0.283399999999998,0.24679999999999921
-5.253250000000002,-0.37174999999999914,0.28099999999999964
-4.993900000000006,-0.46009999999999807,0.31519999999999926
-4.734550000000003,-0.5484499999999992,0.34939999999999966
-4.4639999999999995,-0.5920000000000002,0.29399999999999976
-4.193250000000003,-0.6347499999999997,0.23700000000000043
-3.922500000000005,-0.6774999999999991,0.18000000000000113
-3.6045000000000114,-0.6811000000000013,0.12570000000000164
-3.234000000000007,-0.6412000000000008,0.07440000000000097
-2.863500000000002,-0.6013000000000003,0.023100000000000308
-2.492999999999997,-0.5613999999999998,-0.028200000000000357
-2.1967500000000086,-0.4555000000000033,-0.12624999999999703
-1.9032000000000049,-0.34720000000000184,-0.2259999999999983
-1.6096500000000085,-0.23890000000000314,-0.3257499999999971
-1.3434000000000037,-0.13320000000000165,-0.42679999999999835
-1.1097000000000006,-0.030600000000000294,-0.5293999999999996
-0.8759999999999977,0.07200000000000102,-0.632000000000001
-0.6423000000000063,0.17459999999999723,-0.7345999999999973
-0.557100000000001,0.2690999999999987,-0.7777999999999994
-0.48015000000000196,0.36314999999999753,-0.817699999999999
-0.40319999999999906,0.45720000000000116,-0.8576000000000005
-0.38375,0.52375,-0.8987499999999999
-0.43789999999999935,0.5550999999999996,-0.9414999999999996
-0.4920499999999987,0.5864499999999992,-0.984249999999999
-0.5461999999999981,0.6177999999999989,-1.0269999999999986
-0.6348000000000003,0.6650500000000001,-1.0618
-0.7259999999999991,0.7134999999999996,-1.0959999999999996
-0.817199999999998,0.761949999999999,-1.1301999999999992
-0.8987999999999977,0.8091999999999985,-1.1476000000000002
-0.967199999999997,0.8547999999999979,-1.1419000000000001
-1.0355999999999996,0.9003999999999996,-1.1361999999999999
-1.1039999999999988,0.9459999999999991,-1.1305
-1.1074000000000002,0.9266000000000008,-1.1196000000000004
-1.1045500000000001,0.9009499999999998,-1.1081999999999999
-1.1017000000000003,0.8753000000000014,-1.0968000000000007
-1.078150000000001,0.8278000000000014,-1.0750500000000007
-1.0240000000000018,0.7480000000000023,-1.0380000000000011
-0.9698499999999997,0.6681999999999994,-1.0009499999999998
-0.9157000000000003,0.5884000000000003,-0.9639000000000001
-0.8488000000000011,0.4729000000000019,-0.9141000000000008
-0.780400000000002,0.3532000000000033,-0.8628000000000015
-0.7120000000000027,0.23350000000000476,-0.8115000000000021
-0.6425000000000002,0.11710000000000023,-0.7657
-0.571250000000001,0.005950000000001537,-0.7286500000000006
-0.5000000000000019,-0.10519999999999713,-0.691600000000001
-0.42874999999999913,-0.21635000000000135,-0.6545499999999996
-0.41500000000000026,-0.29249999999999643,-0.6000000000000029
-0.40930000000000005,-0.36374999999999913,-0.5430000000000007
-0.4036000000000001,-0.4349999999999983,-0.4860000000000014
-0.42204999999999787,-0.4779000000000002,-0.43005000000000193
-0.4819000000000001,-0.4722,-0.3758999999999999
-0.5417499999999964,-0.46650000000000036,-0.32175000000000326
-0.6015999999999987,-0.46080000000000015,-0.26760000000000117
-0.5928500000000007,-0.4575500000000001,-0.11545000000000577
-0.5729,-0.4547,0.052700000000000635
-0.5529500000000002,-0.45185000000000003,0.22084999999999866
-0.504000000000002,-0.45299999999999985,0.4239999999999947
-0.4014000000000033,-0.46154999999999974,0.6918999999999915
-0.2988000000000045,-0.47009999999999963,0.9597999999999882
-0.1962000000000006,-0.4786499999999999,1.2276999999999985
0.06479999999999475,-0.4704000000000002,1.452399999999996
0.35549999999999127,-0.45900000000000035,1.6689999999999934
