-0.248625,0.223,-0.17525
-0.27,0.28,-0.18
-0.251,0.263375,-0.16099999999999998
-0.232,0.24675,-0.142
-0.21300000000000002,0.230125,-0.12300000000000001
-0.194,0.2135,-0.10400000000000001
-0.19375,0.14625,-0.11875000000000001
-0.19849999999999998,0.06550000000000003,-0.1425
-0.20325,-0.015250000000000041,-0.16625
-0.208,-0.09599999999999997,-0.19
-0.20037499999999997,-0.15062500000000004,-0.201375
-0.18375,-0.18625000000000003,-0.20375000000000001
-0.167125,-0.22187500000000004,-0.206125
-0.1505,-0.25750000000000006,-0.2085
-0.1365,-0.26599999999999996,-0.19424999999999992
-0.127,-0.22799999999999998,-0.15149999999999997
-0.11750000000000001,-0.19,-0.10875
-0.10800000000000001,-0.15200000000000002,-0.06600000000000003
-0.10900000000000012,-0.11249999999999989,-0.03225000000000003
-0.1660000000000001,-0.06499999999999993,-0.04650000000000002
-0.22300000000000006,-0.017499999999999974,-0.06075000000000001
-0.28,0.03,-0.075
-0.3370000000000002,0.07750000000000014,-0.08925000000000004
-0.40525000000000017,0.08450000000000002,-0.10350000000000004
-0.47412500000000013,0.08925000000000001,-0.11775000000000002
-0.543,0.09400000000000001,-0.132
-0.6118750000000001,0.09875,-0.14625
-0.6335000000000001,0.09649999999999999,-0.1254999999999999
-0.63825,0.09175,-0.09224999999999992
-0.643,0.087,-0.05899999999999995
-0.64775,0.08225,-0.025749999999999974
-0.5925,0.047500000000000014,0.009999999999999981
-0.4832499999999997,-0.01425000000000018,0.04800000000000011
-0.37400000000000017,-0.0759999999999999,0.08599999999999994
-0.2647499999999998,-0.1377500000000001,0.12400000000000005
-0.16599999999999965,-0.23700000000000077,0.17100000000000026
-0.09,-0.4175,0.2375
-0.013999999999999763,-0.5980000000000005,0.30400000000000016
0.06200000000000046,-0.7785000000000011,0.3705000000000004
0.14400000000000024,-0.9665000000000004,0.4460000000000002
0.2769999999999996,-1.2182499999999992,0.5979999999999995
0.41,-1.47,0.75
0.5430000000000004,-1.7217500000000008,0.9020000000000005
0.6760000000000007,-1.9735000000000016,1.054000000000001
0.8557500000000002,-2.14875,1.1613750000000003
1.0410000000000008,-2.315000000000001,1.2635000000000005
1.2262500000000014,-2.4812500000000015,1.3656250000000008
1.4115000000000004,-2.647500000000001,1.4677500000000003
1.5025,-2.698375,1.50975
1.55,-2.696,1.524
1.5975000000000001,-2.693625,1.5382500000000001
1.645,-2.69125,1.5525
1.7015000000000002,-2.654,1.5183749999999998
1.7680000000000002,-2.5779999999999994,1.4304999999999994
1.8345000000000005,-2.5019999999999993,1.3426249999999993
1.9010000000000002,-2.4259999999999997,1.2547499999999996
1.95,-2.3568749999999996,1.2125000000000006
1.95,-2.307,1.2980000000000003
1.95,-2.2571250000000003,1.3835
1.95,-2.20725,1.469
1.95,-2.1590000000000003,1.5528749999999998
1.95,-2.14,1.6075000000000004
1.95,-2.121,1.6621250000000003
1.95,-2.102,1.7167500000000004
1.95,-2.083,1.7713750000000001
1.95,-1.9520000000000004,1.8059999999999998
1.95,-1.8,1.836875
1.95,-1.6479999999999995,1.86775
1.95,-1.495999999999999,1.898625
1.95,-1.3544999999999987,1.8994999999999997
1.95,-1.2191249999999982,1.8828749999999999
1.95,-1.08375,1.86625
1.95,-0.9483749999999995,1.849625
1.9049999999999994,-0.8429999999999996,1.8159999999999998
1.7981250000000006,-0.7788750000000004,1.7590000000000003
1.6912499999999988,-0.7147499999999992,1.7019999999999995
1.584375,-0.650625,1.645
1.4499999999999993,-0.5814999999999998,1.5729999999999997
1.2124999999999986,-0.49362499999999954,1.4447499999999993
0.9750000000000014,-0.4057500000000005,1.316500000000001
0.7374999999999972,-0.31787499999999896,1.1882499999999985
0.5,-0.23,1.06
0.27912499999999935,-0.16112499999999982,0.9127499999999996
0.058249999999998636,-0.09224999999999961,0.7654999999999992
-0.16262500000000202,-0.023374999999999396,0.6182499999999987
-0.3835000000000026,0.04550000000000082,0.47099999999999825
-0.5556250000000024,0.08437500000000046,0.3631249999999986
-0.7147500000000004,0.11525000000000009,0.2657499999999997
-0.873875000000001,0.14612500000000017,0.16837499999999941
-1.0330000000000015,0.17700000000000027,0.07099999999999912
-1.13025,0.2106249999999999,-0.008499999999999786
-1.1825000000000008,0.24625000000000052,-0.07500000000000098
-1.2347500000000002,0.2818750000000001,-0.14150000000000018
-1.2870000000000004,0.3175000000000002,-0.2080000000000004
-1.313875,0.35312500000000036,-0.26400000000000035
-1.29725,0.38874999999999993,-0.3019999999999999
-1.2806249999999997,0.42437500000000056,-0.3400000000000005
-1.264,0.4600000000000001,-0.3780000000000001
-1.2421249999999997,0.4986250000000003,-0.41075
-1.1922499999999996,0.5532500000000005,-0.41550000000000004
-1.1423749999999995,0.6078750000000006,-0.42025000000000007
-1.0925,0.6625,-0.425
-1.042625,0.7171250000000001,-0.42975
-1.02875,0.7717500000000003,-0.42324999999999996
-1.016875,0.8263750000000004,-0.41612499999999997
-1.005,0.8810000000000007,-0.4089999999999999
-0.993125,0.9356249999999999,-0.40187500000000004
-1.0180000000000007,0.9342499999999996,-0.4175000000000004
-1.0559999999999996,0.9128750000000001,-0.4412499999999998
-1.0940000000000003,0.8914999999999997,-0.4650000000000002
-1.1320000000000003,0.8701249999999997,-0.4887500000000003
-1.1825000000000008,0.7974999999999982,-0.5250000000000007
-1.24425,0.6787499999999996,-0.5725000000000001
-1.3060000000000003,0.5599999999999993,-0.6200000000000002
-1.3677500000000005,0.4412499999999989,-0.6675000000000004
-1.40175,0.32625000000000026,-0.697
-1.3756249999999999,0.21937499999999996,-0.6875
-1.3495,0.11249999999999966,-0.6779999999999999
-1.3233749999999995,0.005624999999997757,-0.6684999999999999
-1.2995,-0.09424999999999975,-0.6562500000000002
-1.29475,-0.1346250000000005,-0.6206249999999995
-1.29,-0.1750000000000006,-0.5849999999999995
-1.28525,-0.21537500000000012,-0.549375
-1.2805,-0.25575000000000025,-0.5137499999999998
-1.3055000000000003,-0.24512499999999987,-0.5015
-1.3340000000000003,-0.22849999999999981,-0.4919999999999999
-1.3625,-0.211875,-0.4825
-1.391,-0.19524999999999995,-0.4729999999999999
-1.414625,-0.1542499999999997,-0.47325
-1.4359999999999997,-0.10200000000000031,-0.478
-1.4573749999999999,-0.049750000000000155,-0.48274999999999996
-1.4787500000000002,0.0025000000000007794,-0.48750000000000004
