0.2975,0.5375000000000001,-0.5125000000000001
0.5,0.53,-0.53
0.36000000000000004,0.4375,-0.3975
0.22000000000000003,0.345,-0.265
0.08000000000000002,0.2525,-0.1325
-0.06,0.16,0.0
-0.075,0.125,0.035
-0.09,0.09000000000000001,0.07
-0.105,0.05500000000000001,0.10500000000000001
-0.12,0.02,0.14
-0.0675,-0.009999999999999995,0.07250000000000001
-0.015,-0.04,0.0050000000000000044
0.0375,-0.07,-0.0625
0.09,-0.1,-0.13
0.11,-0.1325,-0.1275
0.13,-0.165,-0.125
0.15000000000000002,-0.1975,-0.1225
0.17,-0.23,-0.12
0.135,-0.1625,-0.1075
0.1,-0.095,-0.095
0.065,-0.027500000000000004,-0.0825
0.03,0.04,-0.07
-0.04249999999999998,0.055,-0.125
-0.11499999999999999,0.07,-0.18
-0.1875,0.085,-0.235
-0.26,0.1,-0.29
-0.33,0.010000000000000009,-0.265
-0.4,-0.08000000000000002,-0.24
-0.47000000000000003,-0.17,-0.215
-0.54,-0.26,-0.19
-0.52,-0.36,-0.11750000000000002
-0.5,-0.46,-0.04500000000000001
-0.48000000000000004,-0.56,0.027499999999999997
-0.46,-0.66,0.1
-0.3775,-0.7125,0.18000000000000002
-0.29500000000000004,-0.765,0.26
-0.21250000000000002,-0.8175,0.33999999999999997
-0.13,-0.87,0.42
-0.10750000000000001,-0.995,0.5249999999999999
-0.08499999999999999,-1.12,0.63
-0.0625,-1.245,0.735
-0.04,-1.37,0.84
0.09749999999999998,-1.53,0.9575
0.235,-1.69,1.075
0.3725,-1.8499999999999999,1.1925000000000001
0.51,-2.01,1.31
0.69,-2.08,1.315
0.87,-2.15,1.32
1.05,-2.2199999999999998,1.3250000000000002
1.23,-2.29,1.33
1.195,-2.3,1.395
1.1600000000000001,-2.31,1.46
1.125,-2.3200000000000003,1.5250000000000001
1.09,-2.33,1.59
1.2650000000000001,-2.3425000000000002,1.5925
1.44,-2.355,1.5950000000000002
1.6150000000000013,-2.3675,1.5975000000000001
1.7900000000000003,-2.38,1.6000000000000005
1.8299999999999996,-2.36,1.6474999999999997
1.8699999999999997,-2.34,1.6949999999999998
1.91,-2.32,1.7425000000000002
1.95,-2.3,1.79
1.95,-2.11,1.7875
1.95,-1.92,1.7850000000000001
1.95,-1.73,1.7825
1.95,-1.54,1.78
1.95,-1.3675000000000002,1.835
1.95,-1.195,1.8900000000000001
1.95,-1.0225,1.945
1.95,-0.85,2.0
1.95,-0.9475,2.005
1.95,-1.045,2.01
1.95,-1.1425,2.015
1.95,-1.24,2.02
1.7675,-1.2725,1.8775
1.585,-1.3050000000000002,1.7349999999999999
1.4024999999999999,-1.3375000000000001,1.5925
1.22,-1.37,1.45
0.8950000000000001,-1.2750000000000001,1.2925
0.5700000000000001,-1.1800000000000002,1.135
0.245,-1.085,0.9774999999999999
-0.08,-0.99,0.82
-0.3025,-0.89,0.705
-0.5249999999999999,-0.79,0.59
-0.7474999999999999,-0.69,0.475
-0.97,-0.59,0.36
-1.06,-0.48249999999999993,0.2525
-1.15,-0.375,0.145
-1.24,-0.26749999999999996,0.03749999999999999
-1.33,-0.16,-0.07
-1.315,-0.030000000000000027,-0.14250000000000002
-1.3,0.09999999999999998,-0.215
-1.2850000000000001,0.22999999999999998,-0.2875
-1.27,0.36,-0.36
-1.23,0.5025,-0.3775
-1.19,0.645,-0.395
-1.1500000000000001,0.7875000000000001,-0.4125
-1.11,0.93,-0.43
-1.1,1.025,-0.4075
-1.09,1.12,-0.385
-1.08,1.215,-0.36250000000000004
-1.07,1.31,-0.34
-1.125,1.235,-0.3925
-1.1800000000000002,1.1600000000000001,-0.44500000000000006
-1.235,1.085,-0.49750000000000005
-1.29,1.01,-0.55
-1.3175,0.845,-0.545
-1.345,0.6799999999999999,-0.54
-1.3725,0.515,-0.535
-1.4,0.35,-0.53
-1.4125,0.2574999999999987,-0.5225
-1.425,0.1649999999999987,-0.5149999999999999
-1.4375000000000002,0.07249999999999868,-0.5075
-1.4500000000000004,-0.02000000000000007,-0.5000000000000001
-1.4774999999999996,-0.024999999999999932,-0.5075
-1.5049999999999997,-0.02999999999999993,-0.5149999999999999
-1.5324999999999995,-0.03499999999999993,-0.5225
-1.5599999999999996,-0.03999999999999993,-0.5299999999999999
-1.5775000000000001,0.0,-0.5125000000000001
-1.595,0.039999999999999994,-0.495
-1.6124999999999998,0.07999999999999999,-0.47750000000000004
-1.63,0.12,-0.46
-1.64,0.1725,-0.455
-1.65,0.225,-0.45
-1.66,0.2775,-0.445
-1.67,0.33,-0.44
-1.6675,0.375,-0.4525
-1.665,0.42000000000000004,-0.46499999999999997
-1.6624999999999999,0.465,-0.4775
-1.66,0.51,-0.49
-1.6824999999999999,0.5625,-0.4825
-1.705,0.615,-0.475
-1.7275,0.6675,-0.4675
-1.75,0.72,-0.46
-1.7875,0.76,-0.41500000000000004
-1.825,0.8,-0.37
-1.8624999999999998,0.84,-0.325
-1.9,0.88,-0.28
-1.9925,0.875,-0.2575
-2.085,0.87,-0.23500000000000001
-2.1775,0.865,-0.21250000000000002
-2.27,0.86,-0.19
-2.415,0.85,-0.1725
-2.56,0.84,-0.155
-2.705,0.83,-0.1375
-2.85,0.82,-0.12
-2.9575,0.8049999999999999,-0.065
-3.065,0.79,-0.009999999999999995
-3.1725,0.775,0.045000000000000005
-3.28,0.76,0.1
-3.5425,0.6475,0.1625
-3.8049999999999997,0.535,0.22499999999999998
-4.0675,0.4225,0.2875
-4.33,0.31,0.35
-4.640000000000001,0.04500000000000004,0.485
-4.95,-0.21999999999999997,0.62
-5.26,-0.485,0.755
-5.57,-0.75,0.89
-5.6325,-1.05,1.0175
-5.695,-1.35,1.145
-5.7575,-1.65,1.2725
-5.82,-1.95,1.4
-5.8775,-2.0925,1.49
-5.9350000000000005,-2.235,1.58
-5.9925,-2.3775,1.67
-6.05,-2.52,1.76
-6.05,-2.2325,1.715
-6.05,-1.945,1.67
-6.05,-1.6575000000000002,1.625
-6.05,-1.37,1.58
-6.05,-1.1975000000000002,1.675
-6.05,-1.0250000000000001,1.77
-6.05,-0.8525,1.865
-6.05,-0.68,1.96
-6.05,-0.6275000000000001,1.98
-6.05,-0.575,2.0
-6.05,-0.5225,2.02
-6.05,-0.47,2.04
-6.05,-0.45499999999999996,2.0300000000000002
-6.05,-0.43999999999999995,2.02
-6.05,-0.425,2.01
-6.05,-0.41,2.0
-5.8025,-0.39,1.945
-5.555,-0.37,1.8900000000000001
-5.307499999999999,-0.35,1.835
-5.06,-0.33,1.78
-4.717499999999999,-0.28,1.665
-4.375,-0.23,1.55
-4.0325,-0.18,1.435
-3.69,-0.13,1.32
-3.4325,-0.09,1.2175
-3.175,-0.05,1.115
-2.9175,-0.010000000000000002,1.0125
-2.66,0.03,0.91
-2.4725,0.07499999999999998,0.8425
-2.285,0.12,0.775
-2.0975,0.16499999999999998,0.7075
-1.91,0.21,0.64
-1.765,0.245,0.605
-1.62,0.27999999999999997,0.5700000000000001
