0.2675,-0.01,-0.685
0.28,-0.02,-0.78
0.10249999999999998,0.037500000000000006,-0.5975
-0.07500000000000001,0.095,-0.415
-0.2525,0.1525,-0.23249999999999998
-0.43,0.21,-0.05
-0.4175,0.1975,-0.022500000000000006
-0.405,0.185,0.0049999999999999975
-0.3925,0.1725,0.0325
-0.38,0.16,0.06
-0.34750000000000003,0.1325,0.012500000000000011
-0.315,0.10500000000000001,-0.035
-0.2825,0.0775,-0.0825
-0.25,0.05,-0.13
-0.3,0.095,-0.09500000000000001
-0.35,0.14,-0.060000000000000005
-0.4,0.185,-0.025
-0.45,0.23,0.01
-0.5025,0.2325,0.015000000000000001
-0.555,0.235,0.02
-0.6075,0.2375,0.025
-0.66,0.24,0.03
-0.5900000000000001,0.13,0.035
-0.52,0.01999999999999999,0.04
-0.45,-0.09000000000000001,0.045
-0.38,-0.2,0.05
-0.2675,-0.4175,0.1375
-0.155,-0.635,0.225
-0.042499999999999996,-0.8525,0.3125
0.07,-1.07,0.4
0.23000000000000004,-1.275,0.49
0.39,-1.48,0.5800000000000001
0.55,-1.685,0.67
0.71,-1.89,0.76
0.925,-2.1125,0.7975
1.1400000000000001,-2.335,0.835
1.355,-2.5574999999999997,0.8725
1.57,-2.78,0.91
1.5875,-2.915,0.9775
1.605,-3.05,1.045
1.6225,-3.1849999999999996,1.1125
1.64,-3.32,1.18
1.7174999999999998,-3.195,1.2
1.795,-3.07,1.22
1.8725,-2.945,1.24
1.95,-2.82,1.26
1.95,-2.7024999999999997,1.2825
1.95,-2.585,1.3050000000000002
1.95,-2.4675000000000002,1.3275000000000001
1.95,-2.35,1.35
1.95,-2.3375,1.4275
1.95,-2.325,1.505
1.95,-2.3125,1.5825
1.95,-2.3,1.66
1.95,-2.2975,1.685
1.95,-2.295,1.71
1.95,-2.2925,1.735
1.95,-2.2899999999999996,1.76
1.95,-2.2525000000000004,1.7550000000000001
1.95,-2.2150000000000003,1.75
1.95,-2.1775,1.745
1.95,-2.14,1.74
1.95,-2.1075,1.6925
1.95,-2.075,1.645
1.95,-2.0425,1.5975000000000001
1.95,-2.01,1.55
1.7425,-1.8924999999999998,1.465
1.5350000000000001,-1.775,1.38
1.3275000000000001,-1.6575,1.295
1.12,-1.54,1.21
0.8725,-1.385,1.1025
0.625,-1.23,0.995
0.37750000000000006,-1.075,0.8875
0.13,-0.92,0.78
-0.05999999999999994,-0.7575000000000001,0.69
-0.25,-0.595,0.6
-0.44,-0.4325,0.51
-0.63,-0.27,0.42
-0.7325,-0.1625,0.32749999999999996
-0.835,-0.05500000000000002,0.235
-0.9375,0.05249999999999999,0.14250000000000002
-1.04,0.16,0.05
-1.0475,0.23249999999999998,-0.06
-1.0550000000000002,0.305,-0.17
-1.0625,0.3775,-0.28
-1.07,0.45,-0.39
-1.0725,0.51,-0.4325
-1.0750000000000002,0.57,-0.47500000000000003
-1.0775000000000001,0.63,-0.5175000000000001
-1.08,0.69,-0.56
-1.07,0.7725,-0.5475000000000001
-1.06,0.855,-0.535
-1.05,0.9375,-0.5225
-1.04,1.02,-0.51
-1.02,1.115,-0.4975
-1.0,1.21,-0.485
-0.98,1.305,-0.47250000000000003
-0.96,1.4,-0.46
-1.0125,1.2874999999999999,-0.525
-1.065,1.1749999999999998,-0.59
-1.1175,1.0625,-0.655
-1.17,0.95,-0.72
-1.1925,0.8025,-0.7275
-1.2149999999999999,0.655,-0.735
-1.2375,0.5075,-0.7424999999999999
-1.26,0.36,-0.75
-1.29,0.2875,-0.6925
-1.3199999999999998,0.215,-0.635
-1.3499999999999999,0.14250000000000002,-0.5775
-1.38,0.07,-0.52
-1.4200000000000006,0.07250000000000004,-0.47749999999999937
-1.4600000000000006,0.07500000000000004,-0.4349999999999994
-1.5000000000000007,0.07750000000000004,-0.3924999999999994
-1.5400000000000003,0.07999999999999993,-0.3499999999999998
-1.5499999999999998,0.07500000000000007,-0.33750000000000013
-1.5599999999999998,0.07000000000000008,-0.3250000000000002
-1.5699999999999998,0.06500000000000007,-0.31250000000000017
-1.5799999999999998,0.06000000000000007,-0.30000000000000016
-1.6175000000000002,0.10499999999999998,-0.3075
-1.655,0.15,-0.315
-1.6925,0.195,-0.3225
-1.73,0.24,-0.33
-1.7774999999999999,0.2975,-0.325
-1.825,0.355,-0.32
-1.8725,0.4125,-0.315
-1.92,0.47,-0.31
-1.9425,0.515,-0.2475
-1.9649999999999999,0.56,-0.185
-1.9874999999999998,0.605,-0.1225
-2.01,0.65,-0.06
-2.0324999999999998,0.6575,-0.02500000000000001
-2.0549999999999997,0.665,0.009999999999999995
-2.0775,0.6725000000000001,0.045
-2.1,0.68,0.08
-2.1525,0.66,0.0825
-2.205,0.64,0.08499999999999999
-2.2575000000000003,0.62,0.0875
-2.31,0.6,0.09
-2.5075000000000003,0.54,0.06
-2.705,0.48,0.03
-2.9025,0.42,0.0
-3.1,0.36,-0.03
-3.4,0.2825,-0.007500000000000007
