-0.08915000000000001,0.25755,-0.11514999999999999
-0.17,0.26,0.0
-0.0205499999999999,0.26245,-0.10290000000000005
0.12890000000000001,0.2649,-0.20579999999999998
0.27834999999999993,0.26735000000000003,-0.3086999999999999
0.4278,0.26980000000000004,-0.41159999999999997
0.34550000000000014,0.1867500000000001,-0.40875
0.2426000000000001,0.09610000000000007,-0.3965
0.13970000000000005,0.005450000000000052,-0.38425
0.03680000000000001,-0.0852,-0.372
-0.008700000000000013,-0.08565,-0.35564999999999997
-0.04299999999999997,-0.06850000000000002,-0.3385
-0.07729999999999998,-0.051350000000000014,-0.32135
-0.11159999999999999,-0.0342,-0.30419999999999997
-0.15144999999999992,0.019949999999999884,-0.28335
-0.19309999999999994,0.0860999999999999,-0.26130000000000003
-0.23474999999999996,0.15224999999999994,-0.23925000000000002
-0.2764,0.21839999999999998,-0.2172
-0.3065,0.18554999999999996,-0.23805
-0.331,0.10469999999999993,-0.2797
-0.35550000000000004,0.023849999999999913,-0.32135
-0.37999999999999995,-0.05699999999999982,-0.36299999999999993
-0.39435,-0.16394999999999976,-0.3510000000000001
-0.4017,-0.2888999999999998,-0.30200000000000005
-0.40904999999999997,-0.41384999999999983,-0.25300000000000006
-0.4164,-0.5388,-0.20400000000000001
-0.4275,-0.625,-0.16249999999999998
-0.4421999999999999,-0.6739999999999998,-0.1282000000000001
-0.4569,-0.7230000000000001,-0.09389999999999996
-0.47159999999999996,-0.7719999999999999,-0.05960000000000008
-0.48105,-0.8241500000000002,-0.002199999999999813
-0.4835,-0.8805,0.08599999999999988
-0.48595,-0.9368499999999997,0.1741999999999996
-0.4884,-0.9932,0.26239999999999997
-0.43475000000000064,-1.0809999999999995,0.34209999999999974
-0.27549999999999997,-1.228,0.40580000000000005
-0.11625000000000049,-1.3749999999999996,0.4694999999999998
0.04300000000000019,-1.522,0.5332
0.269199999999999,-1.6826499999999995,0.5968999999999998
0.6808000000000007,-1.8811000000000004,0.6606000000000001
1.0923999999999996,-2.07955,0.7242999999999999
1.5039999999999982,-2.277999999999999,0.7879999999999997
1.8454000000000002,-2.47735,0.8710499999999999
1.8748,-2.6806999999999994,1.0400999999999994
1.9042000000000001,-2.8840500000000002,1.2091500000000002
1.9336,-3.0873999999999997,1.3781999999999996
1.96,-3.25825,1.5282499999999999
1.96,-3.1431,1.5111
1.96,-3.0279500000000006,1.4939500000000001
1.96,-2.9128,1.4768
1.96,-2.794550000000001,1.4597
1.96,-2.5275,1.4449999999999998
1.96,-2.2604500000000005,1.4303
1.96,-1.9934000000000016,1.4156
1.96,-1.7263500000000005,1.4009
1.96,-1.5489999999999997,1.4943000000000002
1.96,-1.3775000000000015,1.594749999999999
1.96,-1.2060000000000008,1.6951999999999996
1.96,-1.0345000000000002,1.79565
1.96,-0.9490999999999997,1.9129000000000005
1.96,-0.8780500000000004,2.032949999999999
1.96,-0.8070000000000002,2.1529999999999996
1.96,-0.7359499999999999,2.27305
1.96,-0.7237999999999999,2.2886
1.96,-0.7286999999999999,2.2739000000000003
1.96,-0.7336,2.2592000000000003
1.96,-0.7385,2.2445
1.96,-0.7688999999999997,2.182200000000001
1.96,-0.8105499999999999,2.0989000000000004
1.96,-0.8522000000000001,2.0156
1.96,-0.8938499999999996,1.9323000000000008
1.8145000000000013,-0.8560000000000005,1.798000000000001
1.5768500000000003,-0.7678000000000001,1.6314000000000002
1.3391999999999995,-0.6795999999999999,1.4647999999999997
1.1015500000000018,-0.5914000000000008,1.2982000000000014
0.8626000000000009,-0.4863000000000005,1.114700000000001
0.6225,-0.36625,0.91625
0.382399999999999,-0.24619999999999953,0.7177999999999992
0.14230000000000154,-0.12615000000000076,0.5193500000000013
-0.07689999999999952,-0.030300000000000188,0.3594000000000002
-0.2704500000000003,0.035850000000000104,0.2466999999999998
-0.4639999999999983,0.10199999999999941,0.13400000000000095
-0.6575499999999991,0.1681499999999997,0.021300000000000513
-0.7935,0.22709999999999997,-0.07429999999999995
-0.8302500000000002,0.27365000000000017,-0.1404500000000002
-0.8669999999999998,0.3201999999999997,-0.20659999999999953
-0.9037499999999999,0.3667499999999999,-0.2727499999999998
-0.9111,0.41120000000000007,-0.3284
-0.8449500000000006,0.4503999999999997,-0.35779999999999973
-0.7788000000000004,0.4895999999999998,-0.3871999999999999
-0.7126500000000001,0.5288,-0.41659999999999997
-0.6439999999999998,0.5730000000000002,-0.4465000000000001
-0.5656000000000007,0.6366999999999996,-0.4783499999999997
-0.4872000000000003,0.7003999999999998,-0.5101999999999999
-0.4088,0.7641,-0.54205
-0.3394000000000001,0.8226999999999998,-0.5777999999999993
-0.3345,0.8447499999999999,-0.6414999999999995
