0.02940000000000001,0.3377499999999999,-0.15712500000000001
-0.03,0.61,-0.12
-0.04485,0.657025,-0.13485
-0.0597,0.7040500000000001,-0.1497
-0.07455,0.751075,-0.16455
-0.08940000000000001,0.7981,-0.1794
-0.10424999999999998,0.7525000000000001,-0.1705
-0.11910000000000001,0.703,-0.1606
-0.13394999999999999,0.6535,-0.1507
-0.14880000000000002,0.6039999999999999,-0.1408
-0.1409,0.5499499999999999,-0.14455
-0.131,0.49549999999999994,-0.14950000000000002
-0.12109999999999999,0.44104999999999994,-0.15445
-0.1112,0.38659999999999994,-0.15940000000000001
-0.15132500000000004,0.2560249999999999,-0.162175
-0.19834999999999997,0.11495000000000011,-0.16465000000000002
-0.24537500000000007,-0.026125000000000176,-0.16712500000000002
-0.29240000000000016,-0.1672000000000005,-0.16960000000000003
-0.38507500000000017,-0.3062000000000002,-0.163775
-0.48655000000000004,-0.44480000000000003,-0.15635000000000002
-0.5880249999999998,-0.5833999999999998,-0.14892500000000003
-0.6895,-0.7220000000000001,-0.14150000000000001
-0.735675,-0.7816,-0.09655000000000007
-0.76785,-0.8212,-0.04209999999999996
-0.800025,-0.8608,0.012349999999999972
-0.8322,-0.9004000000000001,0.06680000000000008
-0.860625,-0.9343750000000001,0.096875
-0.88785,-0.9665500000000001,0.11915000000000006
-0.9150749999999999,-0.998725,0.14142499999999994
-0.9422999999999999,-1.0309,0.16369999999999998
-0.941125,-1.073725,0.161125
-0.92875,-1.1207500000000001,0.14874999999999997
-0.916375,-1.1677749999999998,0.13637500000000002
-0.9039999999999999,-1.2148000000000003,0.12399999999999992
-0.7693499999999996,-1.3154250000000003,0.13507500000000003
-0.5762999999999994,-1.4416500000000005,0.15735000000000007
-0.38325000000000026,-1.567875,0.17962499999999995
-0.19019999999999987,-1.6941000000000002,0.2019
0.1020750000000008,-1.8990750000000007,0.2950500000000003
0.45104999999999906,-2.1490499999999995,0.42869999999999964
0.8000249999999998,-2.399025,0.5623499999999999
1.1490000000000005,-2.6490000000000005,0.6960000000000002
1.3888249999999993,-2.881274999999999,0.8252249999999995
1.5546499999999996,-3.1015499999999996,0.9514499999999998
1.720475,-3.321825,1.0776750000000002
1.8863000000000003,-3.5421000000000005,1.2039000000000002
1.96,-3.646875,1.266875
1.96,-3.65925,1.27925
1.96,-3.671625,1.291625
1.96,-3.684,1.304
1.96,-3.653025,1.2717500000000002
1.96,-3.58125,1.1975
1.96,-3.5094749999999997,1.1232499999999999
1.96,-3.4376999999999995,1.0489999999999997
1.96,-3.3600500000000006,1.0628749999999991
1.96,-3.2759000000000005,1.1742499999999993
1.96,-3.1917500000000003,1.2856249999999996
1.96,-3.1076,1.3969999999999998
1.96,-2.983675,1.523425
1.96,-2.80795,1.66945
1.96,-2.632225000000001,1.8154749999999993
1.96,-2.4565,1.9614999999999996
1.96,-2.249575,2.0451249999999996
1.96,-1.9946500000000014,2.03275
1.96,-1.7397249999999989,2.020375
1.96,-1.4847999999999966,2.008
1.9223750000000006,-1.2465000000000013,1.9851250000000003
1.8159499999999995,-1.0385999999999993,1.94305
1.7095250000000002,-0.8307000000000004,1.900975
1.6030999999999993,-0.6227999999999985,1.8588999999999998
1.4331249999999993,-0.46604999999999985,1.7726499999999996
1.123750000000001,-0.4215000000000001,1.5895000000000006
0.8143750000000025,-0.37695000000000034,1.4063500000000015
0.5049999999999997,-0.3323999999999999,1.2231999999999998
0.22262500000000085,-0.2851500000000002,1.034650000000001
0.012249999999998984,-0.23069999999999968,0.831699999999999
-0.19812499999999994,-0.17625,0.62875
-0.40849999999999886,-0.12180000000000027,0.42580000000000107
-0.6010500000000005,-0.05354999999999954,0.2441249999999996
-0.7346999999999999,0.060299999999999854,0.13275000000000015
-0.8683500000000011,0.17415000000000092,0.021374999999999117
-1.0020000000000004,0.2880000000000003,-0.09000000000000032
-1.1147500000000001,0.4023249999999997,-0.18237499999999995
-1.1395,0.5186499999999992,-0.19474999999999992
-1.16425,0.6349750000000002,-0.20712500000000003
-1.1889999999999998,0.7512999999999996,-0.21949999999999997
-1.2006249999999996,0.8668750000000006,-0.22549999999999984
