0.0018750000000000017,0.12062500000000001,-0.8775
-0.02,0.13,-0.89
-0.041875,0.139375,-0.8618750000000001
-0.06375,0.14875,-0.83375
-0.08562499999999999,0.15812500000000002,-0.805625
-0.075,0.1375,-0.805
-0.056249999999999994,0.109375,-0.81125
-0.0375,0.08125,-0.8175
-0.0375,0.05687500000000001,-0.8162499999999999
-0.05,0.035,-0.81
-0.0625,0.013125000000000001,-0.8037500000000001
-0.06625,-0.011249999999999996,-0.8037500000000001
-0.05687500000000001,-0.039375,-0.813125
-0.0475,-0.0675,-0.8225
-0.05000000000000002,-0.10125,-0.83375
-0.1,-0.1575,-0.8525
-0.15000000000000002,-0.21375,-0.87125
-0.2,-0.27,-0.89
-0.22187500000000002,-0.304375,-0.886875
-0.24375000000000002,-0.33875,-0.88375
-0.265625,-0.373125,-0.880625
-0.26,-0.3825,-0.885
-0.2475,-0.385625,-0.89125
-0.235,-0.38875000000000004,-0.8975000000000001
-0.21875,-0.38625,-0.8981250000000001
-0.2,-0.38,-0.895
-0.18125000000000002,-0.37375,-0.891875
-0.185,-0.39875,-0.88875
-0.2225,-0.47062499999999996,-0.885625
-0.26,-0.5425,-0.8825000000000001
-0.2975,-0.58875,-0.875
-0.33499999999999996,-0.5325,-0.85
-0.3725,-0.47624999999999995,-0.8250000000000001
-0.41,-0.42,-0.8
-0.406875,-0.366875,-0.925
-0.40375,-0.31375,-1.05
-0.400625,-0.260625,-1.175
-0.42500000000000004,-0.235,-1.165
-0.45625,-0.21625,-1.12125
-0.4875,-0.1975,-1.0775000000000001
-0.5075000000000001,-0.1525,-1.03
-0.52,-0.09000000000000001,-0.98
-0.5325,-0.027500000000000357,-0.9300000000000003
-0.5162500000000001,0.03375,-0.91625
-0.45687500000000003,0.09312500000000001,-0.956875
-0.39749999999999963,0.15250000000000036,-0.9975000000000003
-0.346875,0.18062500000000004,-1.0275
-0.33125000000000004,0.08375000000000056,-1.0150000000000001
-0.315625,-0.013124999999999998,-1.0025
-0.3,-0.11,-0.99
-0.28125,-0.138125,-0.999375
-0.2625,-0.16625,-1.00875
-0.24375,-0.19437500000000002,-1.018125
-0.19999999999999998,-0.2325,-1.05
-0.15,-0.273125,-1.0875
-0.1,-0.31375000000000003,-1.125
-0.12125000000000002,-0.376875,-1.125
-0.19,-0.45499999999999996,-1.1
-0.25875,-0.533125,-1.075
-0.29625,-0.57375,-1.0625
-0.286875,-0.558125,-1.06875
-0.2775,-0.5425,-1.0750000000000002
-0.26875000000000004,-0.53625,-1.0918750000000002
-0.2625,-0.5675,-1.15125
-0.25625,-0.59875,-1.210625
-0.25,-0.63,-1.27
-0.278125,-0.62375,-1.279375
-0.30625,-0.6174999999999999,-1.28875
-0.33437500000000003,-0.61125,-1.298125
-0.42500000000000004,-0.6375,-1.2925
-0.53125,-0.671875,-1.283125
