-0.00655,0.03005,-0.803
-0.03,0.02,-0.87
-0.04005,0.02335,-0.8331500000000001
-0.05009999999999999,0.026699999999999998,-0.7963
-0.059350000000000014,0.030149999999999996,-0.75985
-0.01580000000000001,0.04019999999999999,-0.7498
0.027749999999999983,0.05024999999999999,-0.73975
0.06890000000000004,0.060099999999999994,-0.7302
0.03205000000000003,0.06344999999999999,-0.7369
-0.004799999999999964,0.0668,-0.7436
-0.03954999999999998,0.06804999999999994,-0.7497
-0.029500000000000012,0.02450000000000005,-0.743
-0.019449999999999985,-0.01905000000000006,-0.7363
-0.009800000000000005,-0.06199999999999996,-0.7286
-0.006450000000000004,-0.09549999999999996,-0.70515
-0.003100000000000005,-0.12899999999999995,-0.6817000000000001
0.0007499999999999833,-0.15700000000000006,-0.6605
0.010799999999999983,-0.11680000000000007,-0.6672
0.02084999999999998,-0.07660000000000007,-0.6739
0.02909999999999999,-0.03759999999999999,-0.6842000000000001
0.019049999999999994,-0.010799999999999983,-0.7311000000000001
0.00900000000000002,0.015999999999999945,-0.7779999999999999
-0.0017500000000000085,0.040350000000000004,-0.82105
-0.01850000000000005,0.04370000000000001,-0.8311
-0.03524999999999992,0.04704999999999999,-0.84115
-0.05119999999999998,0.04600000000000008,-0.8472000000000001
-0.06125,0.012499999999999997,-0.82375
-0.07129999999999997,-0.020999999999999908,-0.8003000000000001
-0.07685000000000013,-0.05224999999999991,-0.7755000000000002
-0.05340000000000007,-0.06899999999999995,-0.7420000000000001
-0.02995000000000001,-0.08574999999999999,-0.7085
-0.008500000000000032,-0.09850000000000003,-0.679
0.0015499999999999958,-0.08845000000000001,-0.6723
0.011599999999999966,-0.07840000000000004,-0.6656000000000001
0.017250000000000015,-0.06560000000000003,-0.66495
0.0005000000000000629,-0.0388000000000001,-0.6950999999999999
-0.01624999999999998,-0.01200000000000003,-0.72525
-0.030600000000000002,0.011800000000000015,-0.7512
-0.033949999999999994,0.021849999999999987,-0.7579
-0.03730000000000001,0.03190000000000001,-0.7646000000000001
-0.04,0.03610000000000002,-0.7713
-0.04,0.01600000000000008,-0.778
-0.04,-0.004099999999999968,-0.7847000000000001
-0.04139999999999997,-0.027699999999999836,-0.7893
-0.04809999999999995,-0.06454999999999973,-0.78595
-0.0548,-0.10140000000000003,-0.7826000000000001
-0.06299999999999997,-0.13374999999999998,-0.7815
-0.07639999999999986,-0.15049999999999983,-0.7882
-0.08979999999999991,-0.16724999999999987,-0.7948999999999999
-0.1,-0.18239999999999995,-0.7968000000000001
-0.1,-0.19244999999999995,-0.7834000000000001
-0.1,-0.20249999999999999,-0.77
-0.10425000000000004,-0.21255000000000002,-0.76085
-0.12099999999999991,-0.22259999999999994,-0.7642
-0.13774999999999996,-0.23264999999999997,-0.76755
-0.1544999999999998,-0.23100000000000037,-0.77
-0.17125000000000004,-0.19749999999999993,-0.77
-0.18799999999999992,-0.1640000000000002,-0.77
-0.19620000000000004,-0.13810000000000003,-0.7842499999999999
-0.18280000000000002,-0.13140000000000002,-0.8345
-0.1694,-0.12469999999999999,-0.8847500000000001
-0.17499999999999968,-0.1469999999999994,-0.9279999999999998
-0.2252499999999998,-0.23744999999999966,-0.9547999999999999
-0.2754999999999999,-0.3278999999999999,-0.9816
-0.3362500000000001,-0.4267500000000002,-0.9884499999999999
-0.4199999999999995,-0.5439999999999992,-0.9516000000000002
-0.5037499999999997,-0.6612499999999994,-0.9147500000000002
-0.56,-0.7180000000000001,-0.8636000000000001
-0.56,-0.6510000000000007,-0.7832000000000008
-0.56,-0.5840000000000005,-0.7028000000000006
-0.5105500000000007,-0.4767500000000009,-0.6626499999999999
-0.3665000000000003,-0.2925000000000004,-0.6994999999999999
-0.22245000000000148,-0.10825000000000189,-0.7363499999999996
-0.12399999999999996,0.0340000000000002,-0.7720000000000001
-0.1072500000000001,0.10099999999999966,-0.8054999999999999
-0.09050000000000005,0.16799999999999982,-0.8389999999999999
-0.10874999999999921,0.1637500000000013,-0.8674999999999998
-0.1858000000000002,0.03979999999999967,-0.8876000000000001
-0.2628500000000004,-0.08415000000000064,-0.9077000000000002
-0.30870000000000003,-0.19119999999999976,-0.9252
-0.30535,-0.27159999999999995,-0.9386
-0.30200000000000005,-0.3519999999999993,-0.9519999999999998
-0.2919000000000001,-0.36490000000000056,-0.9721499999999998
-0.27180000000000004,-0.2778000000000003,-1.0023
-0.2517000000000002,-0.190700000000001,-1.0324499999999996
-0.2819999999999991,-0.19039999999999896,-1.0849999999999993
-0.38250000000000045,-0.3110000000000005,-1.1687500000000004
-0.4829999999999986,-0.43159999999999826,-1.2524999999999988
-0.54725,-0.5753999999999998,-1.2826
-0.5640000000000001,-0.7496000000000003,-1.2424
-0.5807499999999999,-0.9237999999999988,-1.2022000000000002
-0.5855,-1.0095,-1.1844999999999999
-0.57545,-0.98605,-1.19455
-0.5654000000000001,-0.9626000000000002,-1.2046
-0.5243499999999998,-0.8786999999999994,-1.1975999999999998
-0.4473000000000012,-0.7246000000000024,-1.1708000000000003
-0.37024999999999936,-0.5704999999999987,-1.1439999999999997
-0.3268000000000001,-0.43720000000000114,-1.1172000000000002
-0.32010000000000005,-0.32665000000000083,-1.0904000000000003
-0.3134,-0.21610000000000057,-1.0636
-0.30340000000000006,-0.17484999999999992,-1.07805
-0.29000000000000004,-0.20500000000000002,-1.135
-0.27659999999999996,-0.23515000000000008,-1.19195
-0.3176000000000005,-0.2925000000000004,-1.2217
-0.41139999999999877,-0.37624999999999886,-1.22505
-0.505199999999999,-0.4599999999999991,-1.2284
-0.5727499999999996,-0.5804999999999987,-1.2020000000000004
-0.6162999999999998,-0.734599999999999,-1.1484000000000003
-0.6598499999999999,-0.8886999999999995,-1.0948000000000002
-0.6979999999999993,-0.983399999999999,-1.07
-0.7315,-1.02695,-1.07
-0.7650000000000001,-1.0705000000000002,-1.07
-0.7559500000000007,-1.1103499999999995,-1.110699999999999
-0.7124000000000006,-1.1471999999999996,-1.1843999999999992
-0.6688500000000004,-1.1840499999999996,-1.2580999999999993
-0.6613999999999999,-1.1981,-1.3146999999999998
