-0.054325,0.06785000000000001,-0.0781
-0.05,-0.01,-0.13
-0.05,0.11542500000000003,-0.099725
-0.05,0.24085,-0.06945
-0.026199999999999973,0.28595000000000004,-0.062975
0.008399999999999998,0.2946,-0.0673
0.03975,0.28049999999999997,-0.05699999999999999
0.06570000000000001,0.22859999999999997,-0.022399999999999982
0.088075,0.17422500000000002,0.012199999999999989
0.057800000000000004,0.0834,0.046799999999999994
0.027524999999999994,-0.007425000000000015,0.0814
0.010249999999999993,-0.08525000000000003,0.09
-0.0027250000000000087,-0.15877500000000005,0.09
-0.02900000000000004,-0.1905,0.09190000000000001
-0.07225000000000005,-0.16887499999999997,0.096225
-0.0989999999999999,-0.13239999999999982,0.09339999999999993
-0.012500000000000039,0.00599999999999995,0.04150000000000002
0.07399999999999998,0.1444,-0.01039999999999999
0.06884999999999994,0.23345000000000016,-0.02705000000000002
0.042899999999999994,0.3113,-0.0357
0.014775000000000052,0.32607500000000006,-0.03130000000000003
-0.015500000000000024,0.27849999999999997,-0.013999999999999986
-0.03835000000000001,0.20452500000000018,0.005774999999999975
-0.02969999999999999,0.01854999999999976,0.03605000000000004
-0.021049999999999968,-0.16742500000000068,0.06632500000000012
-0.02,-0.26220000000000016,0.09660000000000006
-0.02,-0.3443750000000003,0.12687500000000013
-0.01754999999999999,-0.31629999999999975,0.12039999999999992
-0.013224999999999997,-0.20384999999999995,0.08579999999999999
-0.008899999999999988,-0.08809999999999965,0.04569999999999984
-0.004574999999999996,0.03732500000000011,-0.010525000000000062
-0.0002500000000000036,0.1627499999999999,-0.06674999999999996
0.016300000000000026,0.19852500000000006,-0.09037500000000004
0.0336,0.22879999999999998,-0.11199999999999999
0.02637499999999987,0.19367499999999954,-0.08457499999999966
0.004749999999999909,0.12014999999999969,-0.028349999999999757
-0.014125000000000085,0.035624999999999296,0.015500000000000118
-0.02710000000000001,-0.07250000000000006,0.03280000000000001
-0.03992499999999996,-0.18010000000000004,0.04987499999999994
-0.026950000000000036,-0.19739999999999994,0.028250000000000067
-0.013974999999999902,-0.21470000000000014,0.006624999999999837
-0.025000000000000036,-0.18999999999999995,0.009000000000000022
-0.04662500000000008,-0.14674999999999983,0.02197500000000005
-0.06,-0.10515000000000008,0.03
-0.06,-0.06622499999999998,0.03
-0.05849999999999994,-0.029699999999999987,0.026399999999999868
-0.036874999999999894,-0.025374999999999977,-0.02550000000000026
-0.015249999999999844,-0.021049999999999968,-0.07740000000000037
-0.04602500000000005,-0.049475000000000054,-0.10310000000000002
-0.09360000000000017,-0.08840000000000015,-0.12040000000000006
-0.12,-0.10615000000000002,-0.10882500000000012
-0.12,-0.09749999999999992,-0.06124999999999961
-0.11597499999999993,-0.08309999999999988,-0.02
-0.08569999999999986,-0.031199999999999763,-0.02
-0.055425000000000044,0.02069999999999993,-0.02
-0.05355000000000001,-0.026800000000000074,-0.08745000000000007
-0.05787500000000001,-0.09600000000000022,-0.16962500000000025
-0.1150000000000006,-0.1740000000000005,-0.24520000000000036
-0.22312500000000085,-0.2605000000000007,-0.31440000000000057
-0.3329500000000002,-0.35210000000000025,-0.37170000000000003
-0.44972500000000143,-0.4645500000000014,-0.38035000000000013
-0.5664999999999998,-0.5769999999999997,-0.389
-0.49202499999999905,-0.502024999999999,-0.33644999999999947
-0.3925499999999997,-0.4025499999999997,-0.2758999999999998
-0.27079999999999926,-0.20407499999999856,-0.22277499999999975
-0.13240000000000007,0.06839999999999985,-0.17520000000000005
-0.04350000000000008,0.26325,-0.14787500000000006
-0.09540000000000062,0.23729999999999968,-0.17815000000000036
-0.1472999999999999,0.21135000000000004,-0.20842499999999994
-0.26480000000000103,0.004999999999998173,-0.2223000000000001
-0.3859000000000003,-0.21125000000000055,-0.235275
-0.39699999999999974,-0.3285000000000003,-0.21799999999999983
-0.34509999999999963,-0.38905000000000045,-0.18339999999999976
-0.2595999999999998,-0.39079999999999987,-0.16560000000000002
-0.10389999999999815,-0.2696999999999986,-0.1829000000000002
0.04934999999999966,-0.15045000000000022,-0.20085000000000044
-0.006875000000000006,-0.189375,-0.27437500000000004
-0.06309999999999967,-0.22829999999999975,-0.34789999999999954
-0.1949500000000008,-0.26420000000000016,-0.4002500000000002
-0.3593000000000025,-0.2988000000000005,-0.4435000000000006
-0.44827499999999976,-0.32,-0.4800500000000002
-0.4179999999999999,-0.32,-0.5060000000000001
-0.3870750000000001,-0.32065,-0.5313
-0.3481499999999997,-0.3293000000000001,-0.5486000000000001
-0.30922499999999925,-0.3379500000000002,-0.5659000000000003
-0.26370000000000016,-0.40929999999999966,-0.5996999999999998
-0.21612499999999968,-0.5001250000000006,-0.6386250000000002
-0.18805,-0.50125,-0.5761499999999999
-0.18372499999999994,-0.3931249999999988,-0.39017499999999794
-0.19200000000000045,-0.2981999999999999,-0.26060000000000116
-0.27849999999999997,-0.285225,-0.48117499999999985
-0.3650000000000009,-0.2722499999999999,-0.7017500000000022
-0.4765250000000005,-0.34507500000000035,-0.743575
-0.5933000000000017,-0.4359000000000013,-0.7479
-0.6611249999999999,-0.4399500000000006,-0.75445
-0.6827500000000001,-0.36209999999999976,-0.7631
-0.6649999999999977,-0.2719999999999982,-0.7813750000000008
-0.4919999999999987,-0.13359999999999903,-0.8376000000000005
-0.3189999999999998,0.004800000000000183,-0.8938250000000001
-0.24995000000000026,-0.2995499999999983,-0.9962499999999994
-0.19372499999999968,-0.6585250000000021,-1.1043750000000006
-0.2375000000000019,-0.7899999999999995,-1.082499999999998
-0.35427500000000123,-0.7553999999999996,-0.9657249999999987
-0.43194999999999983,-0.674799999999999,-0.9099000000000005
-0.40167500000000006,-0.4672000000000003,-1.0223499999999999
-0.37139999999999973,-0.2595999999999981,-1.134800000000001
-0.37412500000000004,-0.46450000000000075,-1.1152499999999999
-0.37845,-0.6893999999999995,-1.0893000000000002
-0.4854500000000013,-0.925400000000002,-1.0272749999999995
-0.6498000000000004,-1.1676000000000006,-0.9450999999999998
-0.7714000000000004,-1.2330999999999963,-0.8572249999999988
-0.8060000000000003,-0.9389999999999981,-0.7577499999999994
-0.8393999999999999,-0.6476,-0.661575
-0.8047999999999996,-0.5091999999999984,-0.7524000000000011
-0.7701999999999998,-0.3707999999999993,-0.8432250000000004
-0.7050999999999987,-0.39100000000000135,-0.912700000000001
-0.6272499999999992,-0.47750000000000087,-0.9732500000000006
-0.6038000000000002,-0.633700000000001,-1.0508000000000004
-0.6643500000000009,-0.8975250000000038,-1.1546000000000014
-0.7326000000000039,-1.1315999999999973,-1.2461499999999988
-0.8883000000000004,-1.0277999999999996,-1.1985749999999997
-1.0439999999999996,-0.9240000000000004,-1.151
-1.1431750000000007,-0.7636749999999988,-1.1932000000000005
-1.2253500000000015,-0.5863499999999968,-1.2624000000000013
-1.177175000000001,-0.5156749999999998,-1.31185
-0.9738999999999989,-0.5719000000000003,-1.3378000000000003
-0.7875000000000001,-0.64,-1.339375
-0.7009999999999991,-0.7784000000000014,-1.1966499999999987
-0.6144999999999982,-0.9168000000000028,-1.0539249999999971
-0.6359999999999999,-1.0947999999999998,-1.0444
-0.6792500000000004,-1.2807750000000018,-1.0617000000000003
-0.8372500000000008,-1.3587500000000001,-1.1510000000000005
-1.1010750000000036,-1.3371249999999997,-1.3067000000000022
-1.3361000000000032,-1.2803999999999953,-1.4182999999999986
-1.4615250000000004,-1.0900999999999996,-1.362075
-1.5869499999999996,-0.8998000000000007,-1.3058500000000002
-1.4798749999999992,-0.6707499999999985,-1.2728749999999998
-1.3457999999999977,-0.43719999999999604,-1.2425999999999995
-1.2218249999999986,-0.4561500000000023,-1.3082750000000014
-1.1050499999999994,-0.6551000000000011,-1.4423500000000007
-1.0587749999999998,-0.8599249999999998,-1.5588
-1.2015000000000016,-1.0805000000000022,-1.6280000000000006
-1.344225000000003,-1.3010750000000046,-1.6972000000000014
-1.4454500000000015,-1.2933999999999999,-1.438549999999996
-1.5449249999999992,-1.2761000000000002,-1.1660750000000022
-1.58,-1.3036,-1.098
-1.58,-1.3555000000000006,-1.1412500000000005
-1.5625999999999989,-1.365349999999998,-1.17145
-1.5107,-1.2918249999999998,-1.175775
-1.4588999999999994,-1.2163999999999981,-1.1805
-1.4113250000000006,-1.0607000000000015,-1.2021249999999997
-1.36375,-0.905,-1.22375
-1.4330250000000013,-0.8323249999999995,-1.3407000000000016
-1.5497999999999987,-0.7934000000000004,-1.4963999999999982
-1.6476,-0.78035,-1.5658500000000002
-1.7168000000000008,-0.8063000000000002,-1.5052999999999994
-1.7807500000000003,-0.8416250000000026,-1.4394999999999976
-1.7894000000000003,-0.975700000000004,-1.3183999999999962
-1.7980500000000001,-1.109775000000001,-1.197299999999999
-1.7396999999999987,-1.2606000000000028,-1.216900000000001
-1.6618500000000005,-1.4162999999999994,-1.2774499999999998
-1.6560000000000006,-1.4859999999999998,-1.3440000000000005
-1.7338500000000014,-1.4557249999999995,-1.4175250000000013
-1.8175499999999993,-1.4105000000000008,-1.4819499999999999
-1.9343250000000005,-1.2807499999999992,-1.494925
-2.0511000000000017,-1.1509999999999978,-1.5079000000000002
-2.0554999999999994,-1.0139999999999962,-1.3541249999999951
-2.0381999999999993,-0.8755999999999949,-1.1681499999999931
-2.011799999999999,-0.8759750000000018,-1.2119500000000036
-1.9772,-1.0013999999999992,-1.4627999999999979
-1.9481499999999998,-1.102775,-1.662775
-1.9394999999999998,-1.1157500000000002,-1.67575
-1.9308499999999997,-1.1287250000000002,-1.6887250000000003
-1.9689999999999999,-1.091,-1.6393
-2.0122500000000003,-1.0477499999999995,-1.5830749999999993
-2.0759000000000016,-0.9840999999999983,-1.531949999999999
-2.1537500000000023,-0.9062499999999974,-1.4843749999999984
-2.2136,-0.8872000000000013,-1.476400000000001
-2.226575,-1.0212749999999984,-1.571549999999999
-2.2395500000000004,-1.1553499999999997,-1.6666999999999998
-2.19825,-1.1391249999999997,-1.6031999999999993
-2.1549999999999994,-1.1174999999999997,-1.5339999999999987
-2.1456500000000003,-1.152375,-1.4732750000000001
-2.1543,-1.2172500000000006,-1.4170499999999995
-2.1732750000000007,-1.2467249999999992,-1.3785249999999998
-2.212200000000001,-1.2077999999999989,-1.3741999999999999
-2.250875,-1.1666249999999991,-1.370125
-2.2811499999999993,-1.0498500000000017,-1.37445
-2.311425,-0.9330750000000007,-1.3787749999999999
-2.3355,-0.8565999999999997,-1.3520999999999996
-2.3571250000000004,-0.796049999999999,-1.3131749999999993
-2.3735000000000004,-0.7705000000000006,-1.2952500000000005
-2.38215,-0.7964500000000001,-1.3082250000000002
-2.3908,-0.8324000000000018,-1.3300000000000016
-2.3994500000000003,-0.9664750000000033,-1.4381250000000028
-2.4081,-1.1005500000000001,-1.5462500000000003
-2.3728749999999996,-1.075999999999999,-1.451874999999998
-2.3253000000000004,-1.0068000000000006,-1.3005000000000013
-2.2918999999999996,-1.0044250000000001,-1.2706250000000001
-2.2745999999999995,-1.0779500000000009,-1.3787500000000013
-2.2674250000000007,-1.1568750000000023,-1.4754000000000007
-2.3150000000000017,-1.2650000000000035,-1.5100000000000011
-2.3625750000000005,-1.373125000000001,-1.5446000000000004
-2.326199999999999,-1.2768499999999972,-1.4952499999999986
-2.2743,-1.1427750000000003,-1.430375
-2.2684,-1.0754,-1.3861999999999997
-2.3029999999999995,-1.06675,-1.3602500000000004
-2.33095,-1.0752,-1.35805
-2.335275,-1.1444000000000005,-1.4402250000000008
-2.3396,-1.2136000000000013,-1.5224000000000015
-2.3164499999999992,-1.129724999999997,-1.4868249999999985
-2.2904999999999998,-1.0302499999999992,-1.4392499999999997
-2.2671249999999996,-1.0106000000000006,-1.4637750000000012
-2.2455,-1.0452,-1.5372999999999997
-2.22265,-1.0454999999999997,-1.5691749999999998
-2.1966999999999994,-0.9589999999999986,-1.4956499999999988
-2.17075,-0.8725000000000006,-1.4221250000000003
-2.0944,-0.9960000000000004,-1.4662000000000002
-2.0165499999999987,-1.1257500000000018,-1.5137750000000008
-1.935849999999998,-1.17,-1.5242999999999998
-1.853674999999997,-1.17,-1.5156499999999997
-1.8090000000000004,-1.1910000000000007,-1.5054999999999998
-1.8349500000000007,-1.2515500000000015,-1.4925249999999997
-1.8586500000000001,-1.3068499999999998,-1.4788
-1.8197249999999996,-1.216024999999999,-1.4441999999999995
-1.780799999999999,-1.125199999999998,-1.409599999999999
-1.773125,-1.159375,-1.384375
-1.77745,-1.2415500000000008,-1.36275
-1.78,-1.2456249999999978,-1.3517750000000002
-1.78,-1.1374999999999966,-1.3561000000000003
-1.77915,-1.04,-1.3642500000000004
-1.7704999999999997,-1.04,-1.4075000000000009
-1.7618500000000001,-1.04,-1.4507499999999998
-1.7464,-0.9957999999999996,-1.4361999999999997
-1.7291000000000003,-0.9395750000000008,-1.4059250000000003
-1.6974499999999986,-0.9243500000000009,-1.441250000000003
-1.6498749999999998,-0.9546250000000002,-1.5493750000000006
-1.6107000000000002,-0.9807000000000002,-1.6329999999999978
-1.6150250000000002,-0.9850250000000002,-1.5897499999999987
-1.61935,-0.9893500000000001,-1.5464999999999998
-1.6420500000000005,-0.8981249999999983,-1.4885499999999992
-1.6679999999999997,-0.7900000000000007,-1.4280000000000004
-1.6521000000000015,-0.777199999999998,-1.4255749999999985
-1.6001999999999992,-0.846400000000001,-1.4731500000000006
-1.5434250000000007,-0.9185249999999994,-1.51195
-1.4698999999999973,-1.000700000000003,-1.5206000000000004
-1.396374999999999,-1.0828750000000011,-1.5292500000000002
-1.3623500000000002,-1.0544500000000003,-1.439150000000001
-1.332074999999999,-1.0155249999999987,-1.3396749999999966
-1.3095999999999999,-0.9219999999999985,-1.3156000000000003
-1.2922999999999996,-0.792249999999997,-1.3415500000000007
-1.2850000000000001,-0.72875,-1.3800000000000001
-1.3022999999999996,-0.8282249999999978,-1.4491999999999985
-1.3196000000000003,-0.9277000000000022,-1.5184000000000015
-1.3411250000000001,-0.8286000000000001,-1.4481750000000002
-1.362750000000001,-0.7247999999999956,-1.374649999999997
-1.3038749999999981,-0.7158750000000007,-1.3960000000000015
-1.2044000000000001,-0.7547999999999999,-1.4651999999999998
-1.1262749999999997,-0.7525499999999994,-1.4840749999999994
-1.0873499999999994,-0.6746999999999985,-1.4105499999999986
-1.0496499999999997,-0.6036750000000026,-1.3408750000000007
-1.041,-0.6945000000000006,-1.3625
-1.03235,-0.7853249999999986,-1.3841249999999996
-1.0930000000000024,-0.7910999999999994,-1.3521999999999985
-1.1795000000000004,-0.7651499999999999,-1.3002999999999998
-1.1975999999999962,-0.7103999999999954,-1.279000000000001
-1.119749999999998,-0.6152499999999975,-1.3006250000000006
-1.0337999999999994,-0.5372000000000003,-1.3267500000000003
-0.8780999999999978,-0.6064000000000009,-1.391625000000001
-0.7224000000000012,-0.6755999999999994,-1.4564999999999995
-0.8235750000000059,-0.6112249999999965,-1.3740999999999957
-0.9922500000000023,-0.5117499999999987,-1.2529999999999983
-1.0654750000000004,-0.5243249999999988,-1.2480999999999989
-1.035199999999999,-0.6584000000000046,-1.3692000000000042
-1.0056499999999997,-0.7431749999999981,-1.4489749999999986
-0.9796999999999993,-0.5831499999999965,-1.3235499999999971
-0.95375,-0.42312500000000003,-1.1981249999999999
-0.8167999999999983,-0.36299999999999955,-1.1763
-0.6610999999999967,-0.3197499999999991,-1.1719749999999998
-0.58765,-0.33994999999999986,-1.17235
-0.5833249999999998,-0.4134750000000031,-1.1766750000000001
-0.604000000000002,-0.47800000000000065,-1.1749999999999996
-0.7077999999999997,-0.5126,-1.153375
-0.8116000000000042,-0.5472000000000015,-1.131749999999999
-0.7563999999999987,-0.5221749999999995,-1.13
-0.687199999999998,-0.4918999999999991,-1.13
-0.6284999999999997,-0.48787500000000006,-1.0748749999999994
-0.5766000000000009,-0.5008499999999998,-0.9840500000000014
-0.5170499999999979,-0.5036249999999994,-0.9212750000000002
-0.4391999999999996,-0.4819999999999999,-0.9256000000000001
-0.3613499999999962,-0.460374999999999,-0.9299250000000002
-0.36,-0.5110000000000013,-0.9385000000000002
-0.36,-0.5629000000000002,-0.94715
-0.4615000000000071,-0.5277999999999963,-0.9558000000000003
-0.6128750000000037,-0.4499499999999981,-0.9644500000000001
-0.6975999999999999,-0.37984999999999985,-0.9870500000000001
-0.6629999999999996,-0.3236249999999993,-1.0346250000000006
-0.6209999999999953,-0.2655999999999978,-1.0769999999999986
-0.42637499999999334,-0.17044999999999677,-1.012124999999998
-0.2317500000000041,-0.075300000000002,-0.9472500000000014
-0.25937499999999886,-0.09762499999999931,-0.8887250000000007
-0.3675,-0.1625,-0.8325
-0.47197500000000103,-0.23285000000000083,-0.798175
-0.5714500000000021,-0.31070000000000164,-0.79385
-0.6504999999999973,-0.3804750000000001,-0.7871499999999992
-0.564000000000002,-0.3847999999999999,-0.7612000000000007
-0.4774999999999955,-0.3891250000000002,-0.7352499999999986
-0.3427000000000004,-0.2934000000000003,-0.7644999999999998
-0.19564999999999882,-0.17229999999999907,-0.8077500000000003
-0.19350000000000278,-0.11630000000000024,-0.7942999999999987
-0.3448749999999944,-0.12927499999999953,-0.7207750000000027
-0.4594999999999976,-0.1324999999999983,-0.6539999999999987
-0.39895000000000097,-0.08925000000000069,-0.6194000000000005
-0.33839999999999637,-0.04599999999999739,-0.5847999999999979
-0.3635250000000002,-0.11450000000000046,-0.5501999999999998
-0.4024500000000006,-0.20100000000000134,-0.5155999999999994
-0.336874999999996,-0.2091249999999985,-0.4928749999999997
-0.18549999999999445,-0.15289999999999793,-0.4798999999999995
-0.057699999999997545,-0.10692499999999938,-0.46589999999999915
-0.005800000000000409,-0.0939500000000001,-0.4486000000000001
0.04610000000000014,-0.08097499999999996,-0.43129999999999996
-0.07400000000000176,-0.10000000000000028,-0.4380000000000001
-0.20807500000000317,-0.12162500000000051,-0.4466500000000002
-0.34745000000000487,-0.11939999999999941,-0.4818000000000018
-0.49017500000000636,-0.10209999999999922,-0.5337000000000023
-0.5484000000000014,-0.06400000000000093,-0.5284000000000014
-0.41000000000000003,0.022499999999999992,-0.39
-0.27159999999999856,0.10900000000000092,-0.25159999999999855
-0.09472499999999628,0.04159999999999854,-0.2713750000000005
0.0826000000000056,-0.027600000000002185,-0.29300000000000065
0.055175000000003,-0.07632499999999909,-0.2795250000000007
-0.07025000000000658,-0.11525000000000206,-0.24924999999999842
-0.17992499999999978,-0.14,-0.2504749999999999
-0.26210000000000605,-0.14,-0.30670000000000414
-0.3381999999999994,-0.13617499999999866,-0.35909999999999964
-0.30359999999999904,-0.06264999999999789,-0.3417999999999995
-0.26899999999999863,0.010875000000002896,-0.32449999999999934
-0.1160000000000031,0.020400000000000203,-0.29440000000000055
0.07862500000001177,0.007424999999999215,-0.2597999999999979
0.15114999999999953,0.0018500000000000235,-0.22889999999999985
0.06032499999999856,0.0061750000000000685,-0.20294999999999958
-0.038000000000004086,0.015000000000001137,-0.17749999999999944
-0.19370000000000573,0.05825000000000159,-0.1558749999999992
-0.34940000000000737,0.10150000000000205,-0.13424999999999898
-0.26532500000000114,0.07525000000000034,-0.19949999999999932
-0.12259999999999963,0.03199999999999989,-0.28600000000000025
-0.06275000000000033,0.005749999999999885,-0.3023749999999993
-0.08870000000000061,-0.0029000000000002045,-0.24614999999999868
-0.11464999999999918,-0.0061250000000006855,-0.19457500000000097
-0.14060000000000117,0.015500000000000964,-0.16429999999999867
-0.16654999999999973,0.037124999999999776,-0.1340250000000003
-0.15124999999999858,0.01749999999999829,-0.13750000000000057
-0.12962499999999977,-0.008450000000000273,-0.14615000000000009
-0.11039999999999964,0.047200000000002545,-0.12839999999999918
-0.09309999999999946,0.16830000000000384,-0.08947499999999876
-0.06950000000000102,0.2526500000000007,-0.062099999999999794
-0.02624999999999773,0.2223749999999984,-0.07075000000000045
0.016999999999999887,0.19210000000000008,-0.07939999999999998
-0.03635000000000048,0.07327499999999904,-0.13635000000000047
-0.09690000000000111,-0.052150000000002306,-0.1969000000000011
-0.13872500000000088,-0.08662499999999937,-0.22
-0.1690000000000012,-0.06499999999999916,-0.22
-0.1648250000000013,-0.008925000000002126,-0.22662499999999966
-0.08265000000000043,0.12514999999999932,-0.2482499999999999
-0.000474999999999568,0.2592250000000007,-0.26987500000000014
-0.05160000000000081,0.26860000000000017,-0.11949999999999762
-0.10350000000000137,0.2772500000000003,0.03187500000000398
-0.04919999999999619,0.2534499999999986,0.08295000000000016
0.054599999999998095,0.21452500000000072,0.08727499999999992
0.10719999999999799,0.17879999999999824,0.07559999999999775
0.07259999999999991,0.1485249999999999,0.036674999999999895
0.03724999999999938,0.11549999999999896,-0.0015000000000003413
-0.010325000000001125,0.03764999999999816,-0.027450000000000613
-0.05789999999999851,-0.04019999999999754,-0.05339999999999918
-0.04097499999999826,-0.024524999999997868,-0.06645000000000038
-0.0020500000000004126,0.0230499999999995,-0.07509999999999992
0.05000000000000454,0.1325000000000125,-0.08
0.11920000000000072,0.322800000000002,-0.08
0.16319999999999707,0.47319999999999707,-0.0747499999999991
0.02479999999999563,0.33479999999999566,-0.03149999999999864
-0.11360000000000584,0.1963999999999942,0.01175000000000182
-0.10499999999999773,0.08949999999999478,-0.02900000000000319
-0.06175000000000012,-0.009974999999999734,-0.08954999999999984
-0.042150000000000035,-0.03634999999999962,-0.14150000000000035
-0.04647500000000008,0.01122500000000088,-0.1847500000000008
-0.037999999999998146,0.05800000000000126,-0.20639999999999786
0.02687500000000255,0.1012500000000017,-0.13287499999999708
0.09175000000000325,0.14450000000000215,-0.05934999999999633
0.016950000000000492,0.1801999999999998,-0.0009250000000003006
-0.07820000000000049,0.21480000000000019,0.05530000000000029
-0.06664999999999849,0.1766499999999985,0.09455000000000041
0.02850000000000251,0.08149999999999749,0.12050000000000069
0.07957499999999698,0.0013999999999987217,0.12924999999999842
-0.0025999999999984785,-0.03319999999999937,0.0860000000000008
-0.08477500000000475,-0.06780000000000201,0.0427499999999975
-0.07784999999999996,-0.07405000000000002,-0.01670000000000016
-0.06487499999999898,-0.07837500000000035,-0.07725000000000477
-0.04919999999999959,-0.042199999999998586,-0.0891999999999996
-0.03189999999999941,0.018350000000002066,-0.07189999999999941
-0.025400000000000776,0.07485000000000212,-0.053249999999999034
