-0.0885,-0.10874999999999999,0.14189999999999997
-0.12,-0.03,0.06
-0.03495000000000004,0.0519,0.06315
0.050099999999999964,0.13379999999999997,0.0663
0.13515000000000002,0.21570000000000003,0.06945000000000001
0.12140000000000001,0.20400000000000001,0.0726
0.08674999999999997,0.1725,0.07575000000000001
0.05209999999999999,0.141,0.0789
0.017449999999999993,0.07465,0.10460000000000001
-0.0172,-0.01040000000000002,0.1424
-0.05185,-0.09545000000000001,0.1802
-0.054999999999999966,-0.1835000000000001,0.203
-0.02350000000000002,-0.2748499999999999,0.2093
0.008000000000000021,-0.3662000000000001,0.2156
0.024300000000000016,-0.44139999999999996,0.2238
0.005399999999999988,-0.4792,0.2364
-0.013499999999999977,-0.517,0.249
-0.02720000000000001,-0.542,0.25680000000000003
-0.005149999999999974,-0.4789999999999999,0.23159999999999997
0.016899999999999995,-0.41600000000000004,0.2064
0.038950000000000026,-0.3529999999999999,0.18119999999999997
0.037000000000000005,-0.30500000000000005,0.14400000000000002
0.03385,-0.25775,0.10619999999999996
0.0307,-0.21050000000000005,0.06840000000000003
0.010399999999999916,-0.1730499999999999,0.05509999999999998
-0.014800000000000042,-0.13839999999999994,0.04879999999999999
-0.04,-0.10375,0.0425
-0.059499999999999977,-0.10709999999999995,0.049499999999999975
-0.07525000000000004,-0.13545000000000007,0.06525000000000003
-0.09100000000000003,-0.16380000000000003,0.08100000000000002
-0.11079999999999998,-0.21779999999999994,0.10214999999999998
-0.13599999999999995,-0.3059999999999998,0.13049999999999992
-0.16120000000000004,-0.39420000000000016,0.15885000000000005
-0.1808,-0.46240000000000003,0.18159999999999998
-0.18395,-0.47185,0.18789999999999998
-0.18710000000000002,-0.4813,0.1942
-0.18774999999999997,-0.48499999999999993,0.19824999999999998
-0.15940000000000001,-0.42200000000000004,0.17620000000000002
-0.13105000000000006,-0.3590000000000001,0.15415000000000006
-0.10269999999999994,-0.2959999999999999,0.13209999999999997
-0.12565,-0.25294999999999995,0.1186
-0.15399999999999997,-0.21200000000000005,0.10600000000000001
-0.18234999999999993,-0.17105000000000012,0.09340000000000004
-0.21070000000000005,-0.2106000000000001,0.04859999999999992
-0.23904999999999985,-0.2798999999999996,-0.008099999999999663
-0.26739999999999997,-0.3491999999999999,-0.0647999999999999
-0.2730000000000001,-0.3432500000000002,-0.06725000000000014
-0.2604,-0.27709999999999996,-0.02629999999999997
-0.24780000000000008,-0.21095000000000044,0.014649999999999733
-0.24600000000000005,-0.16039999999999993,0.008799999999999752
-0.2617499999999999,-0.1352000000000001,-0.07309999999999967
-0.27749999999999997,-0.11,-0.155
-0.318599999999999,-0.11599999999999905,-0.20895000000000036
-0.45719999999999955,-0.24199999999999958,-0.15540000000000015
-0.5958000000000001,-0.3680000000000001,-0.10184999999999994
-0.7293999999999999,-0.49410000000000065,-0.051400000000000196
-0.7105,-0.6232499999999996,-0.09549999999999989
-0.6916,-0.7524000000000002,-0.13960000000000009
-0.6727000000000002,-0.8815499999999993,-0.18369999999999975
-0.6376000000000001,-0.8757,-0.1198000000000001
-0.5998000000000003,-0.8473500000000003,-0.0379000000000007
-0.5620000000000002,-0.8190000000000002,0.04399999999999964
-0.4941000000000001,-0.7971,-0.06114999999999987
-0.41219999999999973,-0.7782,-0.2533000000000007
-0.33030000000000026,-0.7593000000000001,-0.44544999999999935
-0.35080000000000006,-0.7564,-0.5336000000000001
-0.4704999999999992,-0.7689999999999999,-0.5210000000000001
-0.5901999999999997,-0.7816,-0.5084000000000001
-0.66685,-0.7395999999999998,-0.48949999999999994
-0.6574,-0.5883999999999991,-0.45799999999999985
-0.64795,-0.43720000000000026,-0.4265000000000001
-0.6194999999999997,-0.2909999999999997,-0.4205000000000003
-0.4903500000000006,-0.1713000000000006,-0.5496499999999994
-0.36120000000000013,-0.051600000000000104,-0.6788
-0.23205000000000106,0.06809999999999904,-0.8079499999999991
-0.3508999999999995,-0.1221999999999992,-0.7418000000000003
-0.47375,-0.3175,-0.6725
-0.5966000000000005,-0.5128000000000008,-0.6031999999999997
-0.5919500000000001,-0.6009999999999999,-0.5696000000000001
-0.5573,-0.664,-0.5444
-0.5226500000000003,-0.7269999999999996,-0.5192000000000002
-0.47000000000000014,-0.7919999999999998,-0.5499999999999998
-0.4069999999999999,-0.8581500000000001,-0.6130000000000001
-0.34400000000000036,-0.9242999999999996,-0.6759999999999996
-0.3288500000000004,-0.9585499999999999,-0.7317500000000005
-0.36980000000000013,-0.9553999999999999,-0.7790000000000001
-0.41074999999999984,-0.9522499999999999,-0.8262499999999998
-0.4714999999999987,-0.9392000000000004,-0.8779999999999992
-0.5817500000000004,-0.9013999999999999,-0.9410000000000003
-0.6919999999999996,-0.8636000000000001,-1.0039999999999998
-0.7823,-0.81985,-1.05055
-0.7130000000000005,-0.7285000000000006,-0.9655000000000007
-0.6436999999999994,-0.6371499999999992,-0.8804499999999993
-0.5743999999999999,-0.5458,-0.7953999999999999
-0.4992000000000004,-0.5812999999999998,-0.8283499999999998
-0.423600000000001,-0.6253999999999995,-0.8692999999999995
-0.34799999999999986,-0.6695000000000001,-0.9102500000000001
-0.3828000000000005,-0.6872,-0.9776000000000005
-0.45209999999999995,-0.69665,-1.0532
-0.5213999999999995,-0.7061,-1.1287999999999994
-0.5888500000000005,-0.8247000000000014,-1.2284500000000007
-0.655,-1.02,-1.345
-0.7211499999999995,-1.2152999999999987,-1.4615499999999992
-0.8301999999999976,-1.3287000000000002,-1.4312000000000036
-1.0003000000000002,-1.32555,-1.1917999999999997
-1.170399999999999,-1.3224,-0.9524000000000015
-1.30075,-1.3140000000000005,-0.8142499999999975
-1.3039,-1.2888,-1.0001000000000004
-1.30705,-1.2636,-1.1859499999999992
-1.2985999999999982,-1.2444000000000006,-1.359
-1.1190499999999997,-1.3137,-1.34325
-0.9395000000000009,-1.3829999999999996,-1.3275000000000001
-0.759949999999998,-1.4523000000000008,-1.31175
-0.8660000000000005,-1.2779999999999991,-1.2988
-1.0077499999999995,-1.0732500000000007,-1.2862
-1.1494999999999984,-0.8685000000000023,-1.2736
-1.2755000000000005,-0.8932500000000005,-1.2655
-1.3951999999999998,-1.0097999999999996,-1.2592
-1.5148999999999988,-1.1263499999999989,-1.2529000000000001
-1.534300000000001,-1.1222000000000016,-1.192200000000002
-1.4681500000000003,-1.0151000000000001,-1.0851000000000002
-1.4020000000000006,-0.9080000000000009,-0.978000000000001
-1.3841500000000004,-0.8480500000000001,-0.9859000000000013
-1.4503,-0.8701,-1.1938
-1.516450000000001,-0.8921500000000003,-1.401700000000003
-1.5844000000000007,-0.9358000000000011,-1.5567999999999995
-1.6600000000000001,-1.07125,-1.4875
-1.7355999999999996,-1.206699999999999,-1.4182000000000006
