0.05460000000000001,0.25,-0.1959
0.15,0.25,-0.18
0.07447500000000001,0.261925,-0.12434999999999999
-0.0010499999999999884,0.27385000000000004,-0.06870000000000001
-0.049624999999999996,0.2569,-0.0323
-0.06949999999999999,0.20920000000000002,-0.016400000000000005
-0.08937499999999998,0.16150000000000003,-0.0005000000000000072
-0.07845,0.08685000000000004,0.02309999999999999
-0.06652499999999999,0.011324999999999967,0.04695000000000001
-0.061799999999999994,-0.04439999999999998,0.04200000000000003
-0.06577500000000001,-0.07620000000000005,0.0022499999999999465
-0.06975,-0.10799999999999997,-0.037499999999999964
-0.04020000000000003,-0.07275000000000004,-0.04744999999999999
-0.008400000000000034,-0.03300000000000004,-0.05539999999999999
0.008324999999999996,0.015125000000000055,-0.07005000000000003
0.004349999999999996,0.07475000000000007,-0.09390000000000003
0.00037499999999999643,0.13437500000000008,-0.11775000000000002
0.007200000000000007,0.10759999999999997,-0.1128
0.015150000000000025,0.0718249999999999,-0.10484999999999998
0.012249999999999948,0.060850000000000085,-0.09224999999999994
-0.007625000000000097,0.08867500000000014,-0.07237499999999991
-0.027499999999999962,0.11649999999999995,-0.05250000000000004
-0.026525,0.06787499999999998,-0.05695000000000001
-0.022550000000000008,0.008250000000000118,-0.06489999999999999
-0.024275,-0.0357,-0.065725
-0.036199999999999975,-0.051599999999999965,-0.05380000000000003
-0.048125,-0.0675,-0.041875
-0.05670000000000002,-0.046549999999999946,-0.03664999999999999
-0.06465,-0.018725000000000006,-0.032675
-0.06219999999999996,0.010400000000000062,-0.04170000000000007
-0.03835000000000001,0.04219999999999999,-0.07747499999999999
-0.014499999999999957,0.07400000000000007,-0.11325000000000006
-0.045474999999999974,0.05420000000000002,-0.12967499999999998
-0.08920000000000007,0.022399999999999948,-0.1416
-0.13410000000000016,-0.016450000000000214,-0.15822500000000012
-0.18180000000000027,-0.07210000000000033,-0.18605000000000016
-0.22949999999999995,-0.12774999999999997,-0.21387499999999998
-0.23379999999999998,-0.1276,-0.2107
-0.22584999999999997,-0.11169999999999995,-0.19877499999999995
-0.21894999999999995,-0.08109999999999927,-0.1847499999999998
-0.21497500000000003,-0.009550000000000405,-0.16487500000000013
-0.21100000000000002,0.06199999999999975,-0.14500000000000007
-0.21594999999999998,0.05025000000000006,-0.12810000000000005
-0.22390000000000002,0.010499999999999971,-0.1122
-0.23370000000000005,-0.03757500000000022,-0.10555000000000007
-0.24959999999999996,-0.1130999999999997,-0.1293999999999999
-0.2655,-0.18862499999999985,-0.15324999999999997
-0.27285000000000004,-0.2328,-0.1771
-0.27682500000000004,-0.26460000000000006,-0.20095000000000007
-0.2680000000000003,-0.2788000000000002,-0.22399999999999992
-0.20837500000000014,-0.22315000000000013,-0.24387499999999995
-0.14875,-0.16749999999999998,-0.26375000000000004
-0.12455,-0.046449999999999686,-0.2427499999999999
-0.11659999999999997,0.10460000000000066,-0.20299999999999985
-0.12147499999999983,0.21380000000000024,-0.18552499999999977
-0.18905,0.11840000000000005,-0.27695
-0.25662500000000016,0.022999999999999833,-0.3683750000000002
-0.3294000000000003,-0.0750000000000004,-0.4312000000000002
-0.40492499999999976,-0.17437499999999972,-0.4788999999999999
-0.4645,-0.27044999999999997,-0.51835
-0.4247499999999999,-0.34597500000000014,-0.506425
-0.38499999999999984,-0.42150000000000026,-0.49449999999999994
-0.3155499999999995,-0.36584999999999923,-0.44297499999999956
-0.22810000000000008,-0.23070000000000015,-0.36745000000000005
-0.151275,-0.10149999999999992,-0.30255
-0.16320000000000004,-0.021999999999999756,-0.3264000000000001
-0.17512500000000006,0.05750000000000042,-0.3502500000000001
-0.2505000000000009,0.035949999999999316,-0.47045000000000137
-0.36975000000000113,-0.0554750000000009,-0.6572750000000018
-0.4833000000000005,-0.14750000000000119,-0.8309000000000001
-0.5270249999999999,-0.24687499999999962,-0.8428249999999999
-0.5707499999999999,-0.34624999999999984,-0.85475
-0.5811,-0.352175,-0.82885
-0.5651999999999999,-0.28459999999999985,-0.7731999999999999
-0.5480749999999999,-0.21579999999999955,-0.7192999999999999
-0.5043499999999997,-0.12039999999999935,-0.7033999999999999
-0.4606249999999996,-0.024999999999999144,-0.6874999999999999
-0.3874999999999989,-0.02200000000000088,-0.7157000000000008
-0.2881249999999987,-0.10150000000000105,-0.7832750000000009
-0.19114999999999896,-0.18124999999999886,-0.8498500000000001
-0.2825750000000008,-0.28062500000000085,-0.8379249999999998
-0.37399999999999933,-0.3799999999999993,-0.8260000000000001
-0.4555499999999996,-0.45369999999999977,-0.80815
-0.5270999999999998,-0.5013999999999998,-0.7843
-0.5986499999999999,-0.5491,-0.7604500000000001
-0.4946999999999998,-0.5071,-0.8185000000000001
-0.38737499999999964,-0.46337499999999987,-0.8781250000000003
-0.3614500000000004,-0.44,-0.9174000000000001
-0.4290249999999993,-0.44,-0.9332999999999998
-0.4965999999999995,-0.44,-0.9491999999999998
-0.6056999999999994,-0.3871500000000003,-0.9537749999999999
-0.7169999999999996,-0.3315000000000002,-0.95775
-0.78345,-0.32069999999999993,-1.0289999999999997
