0.04,0.23992499999999997,-0.27855
0.04,0.42,-0.33
0.003249999999999989,0.37589999999999996,-0.24914999999999998
-0.0335,0.3318,-0.16829999999999998
-0.06,0.26617499999999994,-0.127425
-0.06,0.14489999999999992,-0.18990000000000004
-0.06,0.023624999999999875,-0.25237500000000007
-0.08050000000000004,-0.034100000000000005,-0.3005000000000001
-0.11725000000000002,-0.04145000000000001,-0.33725000000000005
-0.15400000000000005,-0.04880000000000001,-0.37400000000000005
-0.11695,0.014575000000000005,-0.346175
-0.0654999999999999,0.09175000000000015,-0.30574999999999997
-0.02,0.16255000000000003,-0.26915
-0.02,0.18460000000000007,-0.2618
-0.02,0.20665000000000006,-0.25445
-0.027250000000000024,0.19969999999999993,-0.26595
-0.045625000000000054,0.14824999999999985,-0.3063750000000001
-0.06400000000000004,0.09679999999999989,-0.34680000000000005
-0.06257499999999999,0.07504999999999999,-0.362475
-0.05155,0.0677,-0.36615
-0.04052499999999998,0.06034999999999998,-0.369825
-0.029499999999999957,0.08100000000000007,-0.3559999999999999
-0.018474999999999964,0.10305000000000006,-0.34129999999999994
-0.014250000000000047,0.11914999999999999,-0.3214999999999999
-0.03262500000000003,0.115475,-0.28474999999999995
-0.0510000000000001,0.11179999999999998,-0.2479999999999998
-0.06937500000000009,0.09124999999999982,-0.23
-0.08775000000000008,0.054499999999999854,-0.23
-0.10612500000000007,0.01774999999999988,-0.23
-0.11,-0.030600000000000127,-0.2590000000000001
-0.11,-0.0820500000000001,-0.29575000000000007
-0.1137500000000003,-0.1322500000000002,-0.33175000000000016
-0.16887500000000027,-0.16532500000000017,-0.35747500000000015
-0.22400000000000025,-0.19840000000000013,-0.38320000000000015
-0.2702000000000001,-0.20214999999999983,-0.396175
-0.2996000000000001,-0.1506999999999999,-0.38515
-0.32900000000000024,-0.09924999999999966,-0.37412499999999993
-0.2962999999999999,-0.029399999999999926,-0.3723
-0.22647499999999965,0.051450000000000426,-0.375975
-0.15664999999999968,0.13230000000000036,-0.37965000000000004
-0.15,0.13334999999999997,-0.35007499999999986
-0.15,0.12599999999999995,-0.3169999999999997
-0.16215000000000046,0.09704999999999911,-0.2947250000000001
-0.22830000000000042,-0.027900000000000785,-0.3204500000000001
-0.2944500000000004,-0.15285000000000068,-0.3461750000000001
-0.3538000000000002,-0.26590000000000047,-0.35489999999999994
-0.4052500000000002,-0.36512500000000037,-0.343875
-0.45670000000000016,-0.4643500000000003,-0.33285
-0.40459999999999974,-0.42459999999999976,-0.33817500000000006
-0.316399999999999,-0.33639999999999903,-0.3492000000000001
-0.229625,-0.24827499999999994,-0.360225
-0.21124999999999983,-0.16374999999999917,-0.3712500000000001
