0.04202499999999999,0.05787499999999998,-0.1859
0.13,0.23,-0.14
0.156775,0.383,-0.1094
0.18355000000000002,0.536,-0.0788
0.15722500000000003,0.613775,-0.082125
0.04629999999999995,0.5717,-0.1395
-0.06462500000000015,0.529625,-0.19687500000000008
-0.12245000000000004,0.42264999999999986,-0.20409999999999998
-0.16452500000000003,0.29642499999999994,-0.19644999999999999
-0.1855999999999999,0.1779999999999999,-0.18399999999999994
-0.09379999999999983,0.10149999999999985,-0.14574999999999994
-0.001999999999999745,0.024999999999999786,-0.10749999999999989
0.06490000000000007,-0.0888500000000002,-0.092075
0.11080000000000009,-0.2342000000000003,-0.09590000000000001
0.15670000000000003,-0.37955000000000005,-0.09972500000000001
0.11384999999999995,-0.4716500000000001,-0.05739999999999995
0.06412500000000002,-0.5596249999999999,-0.01150000000000002
0.010799999999999976,-0.5576,0.02840000000000001
-0.05039999999999992,-0.35870000000000024,0.05517499999999997
-0.11160000000000012,-0.15979999999999966,0.08195000000000005
-0.10325,0.0016500000000000403,0.06324999999999999
-0.06499999999999978,0.14700000000000082,0.02499999999999978
-0.028699999999999976,0.28,-0.01097500000000002
-0.013399999999999962,0.28,-0.02245000000000003
0.0019000000000000492,0.28,-0.03392500000000004
0.02080000000000009,0.2259999999999996,-0.05080000000000009
0.043750000000000004,0.11125000000000003,-0.07375000000000001
0.06670000000000002,-0.003500000000000083,-0.09670000000000002
0.02414999999999992,-0.07240000000000008,-0.08034999999999998
-0.02940000000000012,-0.13360000000000014,-0.05739999999999995
-0.07555000000000008,-0.17722499999999997,-0.043700000000000044
-0.09849999999999998,-0.16575,-0.05899999999999998
-0.12145000000000011,-0.15427499999999994,-0.07430000000000007
-0.13240000000000002,-0.1476,-0.0872
-0.136225,-0.14377500000000001,-0.09867500000000001
-0.13980000000000006,-0.13965000000000008,-0.11005
-0.12449999999999989,-0.11287499999999981,-0.11387500000000003
-0.10919999999999995,-0.08609999999999991,-0.11770000000000001
-0.09389999999999994,-0.053224999999999835,-0.09712499999999974
-0.0786,-0.011149999999999993,-0.03974999999999998
-0.06329999999999998,0.030925000000000046,0.017625000000000064
-0.05399999999999991,0.05200000000000017,0.01799999999999983
-0.046349999999999905,0.06730000000000018,0.002699999999999819
-0.036749999999999935,0.07024999999999981,-0.016500000000000126
-0.017624999999999925,0.012874999999999776,-0.05475000000000015
0.0015000000000000915,-0.044500000000000275,-0.09300000000000018
-0.019749999999999795,-0.11249999999999971,-0.10787500000000001
-0.07330000000000034,-0.1890000000000005,-0.10404999999999998
-0.12685000000000038,-0.26550000000000057,-0.10022499999999998
-0.17320000000000035,-0.29520000000000024,-0.07839999999999983
-0.21909999999999996,-0.321975,-0.05545000000000002
-0.24375,-0.3225,-0.053750000000000006
-0.22462499999999982,-0.26894999999999947,-0.09582500000000042
-0.2055,-0.21539999999999992,-0.13790000000000005
-0.21907500000000008,-0.1591249999999999,-0.19087500000000013
-0.2458500000000001,-0.10174999999999984,-0.24825000000000016
-0.2673749999999999,-0.049249999999999974,-0.2969999999999999
-0.2405999999999999,-0.04159999999999997,-0.26639999999999986
-0.21382499999999988,-0.03394999999999996,-0.23579999999999984
-0.16299999999999956,-0.028149999999999977,-0.20889999999999986
-0.0864999999999995,-0.024324999999999975,-0.18594999999999984
-0.010000000000000142,-0.020500000000000008,-0.16300000000000003
-0.07314999999999991,-0.07984999999999992,-0.169975
-0.15730000000000074,-0.1487000000000006,-0.1814500000000001
-0.23657500000000062,-0.21657500000000063,-0.2007250000000004
-0.3016000000000001,-0.2816000000000001,-0.24280000000000004
-0.36662500000000015,-0.3466250000000001,-0.28487500000000004
-0.35814999999999986,-0.4165500000000002,-0.3318500000000001
-0.3084249999999994,-0.48922500000000096,-0.3815750000000006
-0.2605999999999999,-0.5596000000000001,-0.43149999999999966
-0.28355000000000014,-0.5443,-0.4888750000000003
-0.3065000000000003,-0.5289999999999998,-0.5462500000000008
-0.3121249999999999,-0.47274999999999934,-0.5484999999999995
-0.29299999999999987,-0.3579999999999992,-0.4719999999999994
-0.27387500000000004,-0.2432500000000002,-0.39550000000000013
-0.18764999999999912,-0.13154999999999906,-0.38
-0.08437499999999905,-0.020624999999998977,-0.38
0.0049000000000000155,0.08330000000000007,-0.3793
0.03167500000000029,0.1559750000000008,-0.37547499999999995
0.058450000000000064,0.2286500000000002,-0.37165
0.0504249999999999,0.15559999999999943,-0.41567500000000024
0.015999999999999553,-0.028000000000002384,-0.496000000000001
-0.018425000000000153,-0.21160000000000082,-0.5763250000000003
-0.24630000000000568,-0.43900000000000544,-0.5361999999999989
-0.48345000000000143,-0.6685000000000013,-0.49029999999999974
-0.6165999999999996,-0.8317000000000002,-0.4534999999999999
-0.5477499999999995,-0.8661250000000003,-0.43437499999999984
-0.47889999999999944,-0.9005500000000003,-0.41524999999999984
-0.3822999999999991,-0.8628249999999994,-0.5126750000000013
-0.275199999999999,-0.7977999999999994,-0.6542000000000013
-0.20295000000000207,-0.7280999999999989,-0.7727749999999993
-0.4094999999999984,-0.6210000000000008,-0.7077500000000005
-0.6160500000000024,-0.5138999999999987,-0.6427249999999992
-0.7104999999999997,-0.3516999999999973,-0.6347000000000006
-0.6913750000000001,-0.13367500000000115,-0.6844249999999997
-0.6722499999999998,0.08435000000000308,-0.7341500000000007
-0.5923750000000003,0.005375000000000435,-0.756875
-0.5043999999999986,-0.11320000000000187,-0.7760000000000004
-0.44307500000000016,-0.27687500000000465,-0.7951250000000003
-0.45454999999999995,-0.5637499999999995,-0.8142499999999999
-0.4660250000000002,-0.8506250000000051,-0.8333750000000003
-0.505,-0.9199999999999999,-0.8099999999999999
-0.55855,-0.8740999999999999,-0.7640999999999999
-0.6092499999999996,-0.8218999999999959,-0.7224000000000013
-0.590125,-0.6153499999999996,-0.7836000000000001
-0.571,-0.4087999999999994,-0.8448000000000002
-0.5453749999999999,-0.3322500000000004,-0.88
-0.5109499999999999,-0.4317000000000005,-0.88
-0.47652499999999914,-0.5311500000000025,-0.88
-0.4948000000000002,-0.7360000000000013,-0.9079000000000002
-0.5254000000000002,-0.9655000000000015,-0.9423250000000002
-0.5890000000000015,-1.1439999999999997,-0.9519999999999993
-0.7879000000000016,-1.1133999999999997,-0.8601999999999992
-0.9868000000000018,-1.0827999999999998,-0.7683999999999992
-1.016599999999999,-0.8185749999999958,-0.8212250000000014
-0.9247999999999991,-0.38634999999999553,-0.9780500000000015
-0.832999999999999,0.045875000000004815,-1.1348750000000016
-0.7337999999999988,-0.25820000000000387,-1.225100000000001
-0.6343500000000005,-0.5871499999999981,-1.3130749999999995
-0.5916000000000008,-0.8391500000000015,-1.3200499999999982
-0.6528000000000008,-0.9500750000000017,-1.178524999999998
-0.7139999999999997,-1.0609999999999997,-1.0370000000000006
-0.7723750000000009,-1.1465000000000012,-0.9491499999999989
-0.8297499999999999,-1.2229999999999999,-0.8803000000000001
-0.8937750000000019,-1.2709999999999975,-0.8309250000000015
-1.004700000000002,-1.1179999999999972,-0.9189000000000016
-1.1156249999999999,-0.9650000000000001,-1.006875
-1.1680499999999998,-0.7963999999999964,-1.0656000000000005
-1.1642249999999998,-0.6127999999999997,-1.0962
-1.1603999999999999,-0.4291999999999996,-1.1268
-0.9818999999999957,-0.5230250000000027,-1.1950750000000014
-0.7829999999999993,-0.6492500000000004,-1.2677500000000004
-0.6464500000000001,-0.7797750000000006,-1.2791499999999993
-0.6694000000000001,-0.9213000000000008,-1.1337999999999993
-0.6923499999999997,-1.0628249999999984,-0.9884500000000018
-0.8045500000000039,-1.1737500000000025,-0.9527500000000004
-0.9613750000000012,-1.2693750000000008,-0.9718750000000002
-1.1137999999999995,-1.350800000000002,-0.9935999999999993
-1.1864750000000022,-1.1748499999999953,-1.062450000000002
-1.2591500000000007,-0.9988999999999983,-1.1313000000000006
-1.2497499999999988,-0.8983249999999999,-1.2353250000000016
-1.1349999999999967,-0.8944999999999999,-1.3845000000000045
-1.0202499999999985,-0.890675,-1.533675000000002
-1.0157500000000002,-0.9246500000000005,-1.6072500000000007
-1.034875,-0.9667249999999998,-1.6646249999999998
-1.0884000000000027,-1.0160000000000011,-1.6715999999999973
-1.2720000000000027,-1.0925000000000011,-1.4879999999999973
-1.4555999999999996,-1.1689999999999998,-1.3044000000000004
-1.605075000000002,-1.2227500000000007,-1.154924999999998
-1.7313000000000023,-1.2610000000000006,-1.028699999999998
-1.857525,-1.29925,-0.9024750000000001
-1.7324999999999977,-1.134999999999997,-1.0912500000000036
-1.6024499999999975,-0.9666999999999968,-1.2863250000000037
-1.5031999999999999,-0.9034000000000002,-1.4072
-1.4572999999999998,-1.0219750000000003,-1.3995499999999998
-1.4113999999999989,-1.1405500000000024,-1.3918999999999997
-1.4,-1.15275,-1.398625
-1.4,-1.1298,-1.4101
-1.4094500000000016,-1.1257500000000027,-1.4242000000000006
-1.4783000000000004,-1.2405000000000008,-1.4548
-1.5471500000000005,-1.3552500000000007,-1.4854000000000003
-1.6720000000000046,-1.3059999999999947,-1.4139999999999957
-1.8479500000000049,-1.1070999999999946,-1.2495249999999956
-2.0239000000000016,-0.9081999999999982,-1.0850499999999985
-2.057375,-0.89,-1.1638249999999992
-2.0765000000000007,-0.89,-1.267100000000003
-2.0562499999999964,-0.939500000000005,-1.3760000000000037
-1.9414999999999987,-1.1078000000000021,-1.4984000000000015
-1.8267499999999965,-1.2761000000000053,-1.6208000000000038
-1.7926000000000002,-1.3430000000000002,-1.6391999999999995
-1.796425,-1.3621249999999998,-1.6086000000000003
-1.8032500000000007,-1.3699999999999977,-1.574499999999999
-1.8529750000000016,-1.2169999999999948,-1.4903499999999972
-1.9027000000000007,-1.0639999999999974,-1.4061999999999988
-1.980025,-0.9869,-1.3531000000000002
-2.090950000000002,-1.0022000000000002,-1.3377999999999999
-2.2018750000000002,-1.0175,-1.3225
-2.2392000000000003,-1.0904000000000016,-1.3071999999999997
