0.03550000000000001,-0.18400000000000005,-0.214
-0.01,0.11,-0.27
-0.052000000000000005,0.166,-0.13699999999999996
-0.09400000000000003,0.22200000000000003,-0.003999999999999934
-0.11850000000000005,0.25850000000000006,0.10500000000000002
-0.03799999999999992,0.17799999999999994,0.06999999999999997
0.0425,0.0975,0.035
0.08700000000000005,0.013000000000000095,-0.0009999999999999593
0.04149999999999998,-0.08150000000000004,-0.03950000000000003
-0.004000000000000031,-0.17600000000000007,-0.07800000000000004
-0.04050000000000002,-0.24200000000000005,-0.07749999999999997
-0.065,-0.27,-0.02500000000000001
-0.08949999999999998,-0.298,0.027499999999999945
-0.0760000000000001,-0.32399999999999995,0.05
-0.03400000000000003,-0.3485,0.05
0.008000000000000042,-0.37300000000000005,0.05
0.02,-0.3925,0.045
0.02,-0.41000000000000003,0.03799999999999999
0.02,-0.42749999999999994,0.031000000000000014
0.011000000000000005,-0.385,0.006000000000000012
0.0004999999999999883,-0.33249999999999996,-0.02200000000000003
-0.009999999999999974,-0.28000000000000014,-0.04999999999999993
-0.01,-0.2065000000000001,-0.08149999999999998
-0.01,-0.13300000000000017,-0.11299999999999995
-0.011000000000000017,-0.07150000000000004,-0.13699999999999996
-0.017999999999999974,-0.08199999999999996,-0.1160000000000001
-0.025,-0.0925,-0.095
-0.023000000000000027,-0.11799999999999994,-0.07300000000000002
0.0014999999999999458,-0.18099999999999988,-0.04850000000000006
0.02600000000000005,-0.24400000000000016,-0.023999999999999952
0.017500000000000196,-0.3129999999999997,-0.00550000000000004
-0.035,-0.39,0.005000000000000001
-0.08749999999999995,-0.4669999999999999,0.01549999999999999
-0.13000000000000012,-0.5220000000000001,-0.00600000000000013
-0.1649999999999999,-0.5604999999999999,-0.05149999999999986
-0.19999999999999984,-0.5989999999999999,-0.09699999999999981
-0.24,-0.6174999999999999,-0.15
-0.282,-0.628,-0.20599999999999996
-0.3240000000000001,-0.6385000000000001,-0.2620000000000002
-0.315,-0.6039999999999999,-0.29400000000000004
-0.2975000000000001,-0.5620000000000002,-0.3219999999999999
-0.28000000000000014,-0.5200000000000002,-0.3499999999999998
-0.259,-0.41500000000000015,-0.26250000000000007
-0.23800000000000004,-0.3100000000000002,-0.17500000000000016
-0.21700000000000016,-0.21050000000000055,-0.09800000000000011
-0.1960000000000001,-0.14400000000000027,-0.08400000000000006
