0.0379,0.070275,-0.06945
0.02,0.03,-0.15
0.02,0.016575,-0.136575
0.02,0.003149999999999999,-0.12315
-0.027950000000000044,0.0,-0.116575
-0.0906,0.0,-0.1121
-0.09387500000000001,0.0023749999999999986,-0.1005
-0.044649999999999995,0.00685,-0.0826
-0.015300000000000015,-0.004575000000000037,-0.06204999999999999
-0.03320000000000001,-0.053800000000000014,-0.035199999999999995
-0.047525000000000005,-0.09972500000000001,-0.007525000000000004
-0.007250000000000027,-0.09525,0.032749999999999974
0.03302499999999995,-0.09077500000000001,0.07302499999999995
0.0585,-0.08259999999999999,0.031899999999999984
0.08087500000000003,-0.07365,-0.026275000000000104
0.05290000000000006,-0.035550000000000054,-0.07384999999999997
-0.00975000000000005,0.02262500000000004,-0.11412500000000005
-0.05480000000000001,0.0616,-0.13840000000000002
-0.068225,0.06607500000000001,-0.13392500000000002
-0.08,0.06120000000000006,-0.12725000000000003
-0.08,-0.01039999999999991,-0.10487500000000002
-0.08,-0.08199999999999988,-0.08250000000000003
-0.060124999999999956,-0.1297500000000001,-0.052174999999999944
-0.037750000000000054,-0.17449999999999988,-0.02085000000000008
-0.012449999999999975,-0.18415,0.007550000000000022
0.014400000000000012,-0.1752,0.034400000000000014
0.0225,-0.171875,0.029375
0.0045999999999999375,-0.17635,-0.019850000000000166
-0.01,-0.16432500000000008,-0.06164999999999999
-0.01,-0.07930000000000013,-0.07059999999999998
-0.01,0.005725000000000175,-0.07955000000000002
-0.005749999999999993,0.048250000000000064,-0.12250000000000007
-0.0012749999999999773,0.08852500000000021,-0.16725000000000023
-0.04160000000000004,0.058399999999999966,-0.17359999999999998
-0.09977500000000002,0.00022499999999999257,-0.16465
-0.1257,-0.05794999999999999,-0.1643
-0.11674999999999998,-0.11612500000000019,-0.17325000000000002
-0.12319999999999993,-0.17539999999999992,-0.18659999999999996
-0.1769000000000001,-0.23805000000000015,-0.21345000000000006
-0.2305499999999999,-0.3003499999999999,-0.24014999999999997
-0.2797750000000001,-0.33167500000000005,-0.253575
-0.32899999999999985,-0.3629999999999999,-0.26699999999999996
-0.31567500000000004,-0.31439999999999996,-0.28390000000000004
-0.2843499999999999,-0.2427999999999997,-0.30180000000000007
-0.2797,-0.18332500000000002,-0.288175
-0.2975999999999999,-0.13410000000000025,-0.2479000000000002
-0.30175,-0.09862500000000002,-0.2021250000000001
-0.2748999999999999,-0.09415,-0.14394999999999988
-0.24414999999999956,-0.08674999999999976,-0.0913000000000001
-0.1635999999999999,-0.041999999999999954,-0.10920000000000002
-0.08305000000000029,0.0027499999999998446,-0.12709999999999994
-0.07,-0.042499999999999996,-0.21625
-0.07,-0.10515000000000022,-0.3191750000000003
-0.1375000000000008,-0.2245000000000011,-0.3870000000000003
-0.2493750000000003,-0.3811250000000004,-0.43175000000000013
-0.3381499999999999,-0.4948499999999999,-0.41710000000000025
-0.3873750000000001,-0.5351250000000001,-0.30074999999999985
-0.4072000000000005,-0.5514000000000003,-0.19760000000000005
-0.23714999999999992,-0.4126749999999999,-0.1797
-0.0670999999999993,-0.2739499999999994,-0.16179999999999992
-0.05,-0.21170000000000003,-0.28879999999999995
-0.05,-0.15799999999999984,-0.43200000000000044
-0.16007500000000108,-0.18462500000000046,-0.5097500000000003
-0.32565000000000166,-0.2517500000000007,-0.5545000000000004
-0.4584999999999998,-0.3092499999999999,-0.6223499999999997
-0.5480000000000002,-0.35400000000000004,-0.7208000000000001
-0.6243749999999999,-0.37687500000000024,-0.7781250000000004
-0.64675,-0.30974999999999997,-0.66625
-0.6691250000000001,-0.24262499999999973,-0.5543749999999996
-0.48940000000000017,-0.2228,-0.4425000000000001
-0.30144999999999944,-0.20489999999999997,-0.33062499999999967
-0.22724999999999979,-0.2682500000000006,-0.3357500000000003
-0.19592500000000043,-0.3622249999999987,-0.3849749999999993
-0.1997999999999999,-0.42979999999999985,-0.47599999999999965
-0.24007499999999973,-0.4700749999999997,-0.6102499999999991
-0.2838000000000003,-0.4977,-0.7249500000000002
-0.3375,-0.48875,-0.783125
-0.38920000000000016,-0.4770000000000006,-0.8376000000000005
-0.35339999999999977,-0.34274999999999906,-0.7301999999999992
-0.3175999999999999,-0.20849999999999966,-0.6227999999999997
-0.2888499999999996,-0.2751750000000017,-0.656400000000001
