-0.020999999999999998,0.034624999999999996,-0.88
-0.05,0.06,-0.88
-0.060875,0.0455,-0.82925
-0.07175000000000001,0.030999999999999993,-0.7785
-0.06687500000000002,0.03224999999999997,-0.739125
-0.012499999999999983,0.08300000000000002,-0.7354999999999999
0.041875,0.13375,-0.7318749999999999
0.056000000000000015,0.16175,-0.72825
0.027000000000000024,0.165375,-0.724625
-0.001999999999999993,0.169,-0.721
-0.01,0.12275000000000015,-0.722625
-0.01,0.0575,-0.72625
-0.01,-0.007749999999999808,-0.7298749999999999
0.00049999999999999,-0.02049999999999999,-0.7090000000000001
0.011374999999999984,-0.031374999999999986,-0.68725
0.018500000000000013,-0.03325000000000006,-0.6677500000000001
0.011250000000000019,-0.0006250000000000769,-0.6568750000000001
0.0040000000000000036,0.03199999999999999,-0.646
-0.0,0.05649999999999999,-0.654625
-0.0,0.07099999999999994,-0.6872499999999999
-0.0,0.08549999999999996,-0.7198749999999999
0.005000000000000001,0.06999999999999999,-0.7475
0.012250000000000014,0.040999999999999946,-0.7728750000000001
0.01949999999999996,0.01200000000000017,-0.7982499999999999
0.013250000000000029,0.016749999999999973,-0.810125
0.006000000000000014,0.023999999999999987,-0.821
-0.0062500000000000056,0.03,-0.835
-0.0424999999999999,0.03,-0.8639999999999999
-0.07874999999999997,0.03,-0.893
-0.09850000000000002,0.03749999999999993,-0.9010000000000001
-0.09487500000000001,0.055624999999999966,-0.8792500000000001
-0.09125000000000001,0.07374999999999991,-0.8575
-0.07100000000000009,0.06575000000000006,-0.8357500000000001
-0.04200000000000003,0.044000000000000025,-0.8140000000000001
-0.012999999999999972,0.022249999999999978,-0.79225
-0.01974999999999998,-0.04174999999999987,-0.7705000000000001
-0.030624999999999947,-0.11062499999999967,-0.7487500000000001
-0.04249999999999986,-0.17799999999999955,-0.7304999999999999
-0.060624999999999984,-0.23599999999999996,-0.734125
-0.07874999999999993,-0.2939999999999998,-0.73775
-0.10099999999999994,-0.32312500000000005,-0.74
-0.12999999999999987,-0.3050000000000001,-0.74
-0.15899999999999978,-0.28687500000000016,-0.74
-0.16549999999999998,-0.23724999999999974,-0.7625000000000002
-0.15825000000000003,-0.16837500000000027,-0.7987499999999998
-0.15100000000000008,-0.09950000000000081,-0.8349999999999995
-0.171875,-0.10250000000000001,-0.87125
-0.19724999999999981,-0.11699999999999988,-0.9074999999999996
-0.22824999999999954,-0.1438749999999992,-0.9366250000000002
-0.3079999999999997,-0.27799999999999947,-0.9040000000000001
-0.3877499999999998,-0.41212499999999974,-0.871375
-0.41625,-0.4925,-0.83
-0.34737500000000054,-0.47075000000000017,-0.7720000000000005
-0.2785000000000004,-0.4490000000000001,-0.7140000000000003
-0.23937500000000006,-0.3635000000000005,-0.7409999999999997
-0.22125000000000003,-0.23300000000000026,-0.8279999999999998
-0.2031250000000002,-0.10250000000000128,-0.9149999999999991
-0.31099999999999894,-0.07400000000000005,-0.9030000000000002
-0.4451249999999992,-0.06675000000000005,-0.8703750000000002
-0.5662500000000001,-0.06924999999999948,-0.8380000000000001
-0.5118750000000001,-0.20337499999999972,-0.809
-0.4575000000000005,-0.3374999999999987,-0.7800000000000002
-0.37612500000000115,-0.4007500000000008,-0.7656249999999999
-0.23475000000000085,-0.30650000000000055,-0.78375
-0.09337500000000194,-0.2122500000000013,-0.8018749999999998
-0.0819999999999998,-0.16400000000000003,-0.8439999999999999
-0.17624999999999905,-0.15312500000000012,-0.9056249999999995
-0.2705000000000002,-0.14225,-0.96725
-0.34174999999999955,-0.1514999999999999,-0.9196250000000005
-0.4069999999999997,-0.16599999999999995,-0.8435000000000004
-0.4683750000000001,-0.18212499999999987,-0.7713749999999999
-0.42125000000000046,-0.24374999999999938,-0.8112499999999996
-0.3741250000000004,-0.3053749999999995,-0.8511249999999997
-0.33000000000000057,-0.3719999999999987,-0.8939999999999992
-0.2937500000000002,-0.45174999999999965,-0.9447499999999998
-0.25750000000000006,-0.5314999999999998,-0.9954999999999999
-0.2456249999999999,-0.5437500000000004,-1.070624999999999
-0.2564999999999999,-0.4930000000000004,-1.1684999999999992
-0.26737499999999986,-0.4422500000000008,-1.2663749999999985
-0.36074999999999957,-0.4080000000000001,-1.2790000000000001
-0.4803749999999998,-0.37900000000000006,-1.2645
-0.5999999999999988,-0.35000000000000026,-1.2500000000000002
-0.5710000000000002,-0.40799999999999953,-1.2645
-0.5420000000000005,-0.4659999999999991,-1.2789999999999997
-0.503375000000001,-0.5301249999999988,-1.2873750000000002
-0.43450000000000016,-0.6134999999999998,-1.2765
-0.36562500000000003,-0.696875,-1.265625
-0.39124999999999904,-0.7697499999999995,-1.2285000000000006
-0.5181249999999981,-0.8313749999999991,-1.163250000000001
-0.644999999999997,-0.8929999999999986,-1.0980000000000016
-0.6301249999999995,-0.8469999999999993,-1.174500000000001
-0.56125,-0.76,-1.305
-0.4923750000000005,-0.6730000000000007,-1.4354999999999989
-0.4235000000000011,-0.614000000000001,-1.4260000000000002
-0.35462500000000025,-0.5560000000000003,-1.4115
-0.2842500000000009,-0.5392499999999983,-1.4052499999999997
-0.208125,-0.680625,-1.430625
-0.1320000000000006,-0.821999999999999,-1.4559999999999997
-0.16637499999999733,-0.9438749999999985,-1.4472500000000008
-0.3367499999999993,-1.0417499999999995,-1.3965000000000003
-0.507124999999998,-1.1396249999999988,-1.3457500000000007
-0.655,-1.145,-1.2775
-0.792749999999999,-1.1087500000000003,-1.2013750000000007
-0.9304999999999978,-1.0725000000000007,-1.1252500000000012
-0.9872499999999997,-1.0126250000000003,-1.12675
-1.0379999999999994,-0.9510000000000007,-1.134
-1.0506250000000001,-0.9125000000000001,-1.1749999999999998
-0.8802500000000013,-0.9849999999999994,-1.3779999999999983
-0.7098750000000027,-1.057499999999999,-1.5809999999999969
-0.6294999999999998,-1.1164999999999998,-1.7015
-0.6766249999999995,-1.1563749999999995,-1.705125
-0.7237499999999991,-1.1962499999999991,-1.70875
-0.7993749999999993,-1.1411250000000008,-1.6720000000000004
-0.8899999999999986,-1.0360000000000016,-1.614000000000001
-0.9806249999999996,-0.9308750000000005,-1.5560000000000003
-1.064749999999999,-0.92,-1.5110000000000006
-1.1481249999999983,-0.92,-1.467500000000001
-1.2065000000000008,-0.9414999999999989,-1.4424999999999992
-1.1086250000000015,-1.0973749999999975,-1.5331249999999985
-1.0107500000000003,-1.2532499999999995,-1.6237499999999996
-0.982999999999999,-1.35,-1.6580000000000006
-1.0699999999999983,-1.35,-1.6000000000000012
-1.1569999999999994,-1.35,-1.5420000000000005
-1.1742500000000005,-1.3545,-1.5312499999999998
-1.148875,-1.36175,-1.549375
-1.1235000000000004,-1.369,-1.5675
-1.1449999999999996,-1.3793749999999998,-1.535625000000001
-1.1739999999999993,-1.3902499999999998,-1.495750000000001
-1.2037499999999994,-1.3947500000000006,-1.4629999999999994
-1.2399999999999998,-1.344,-1.492
-1.2762499999999997,-1.2932500000000007,-1.5209999999999997
-1.2862500000000008,-1.2687499999999996,-1.557499999999999
-1.2463750000000002,-1.2941249999999997,-1.6082499999999995
-1.2065,-1.3195000000000001,-1.6590000000000003
-1.1942499999999998,-1.347,-1.686375
-1.2014999999999998,-1.3759999999999997,-1.69725
-1.2087499999999998,-1.4049999999999994,-1.7081249999999997
-1.314999999999999,-1.404,-1.6380000000000006
-1.441874999999998,-1.39675,-1.5510000000000013
-1.5567500000000003,-1.3984999999999994,-1.4777499999999995
-1.5096250000000007,-1.5217499999999986,-1.5901249999999987
-1.4625000000000008,-1.6449999999999976,-1.702499999999998
-1.43,-1.7198750000000003,-1.7755
-1.43,-1.6872500000000004,-1.7610000000000003
-1.43,-1.6546250000000007,-1.7465000000000004
-1.4919999999999964,-1.5580000000000047,-1.7120000000000015
-1.6043749999999979,-1.409375000000003,-1.661250000000001
-1.716749999999999,-1.2607500000000011,-1.6105000000000005
-1.7285,-1.3191250000000005,-1.6287500000000001
-1.714,-1.4314999999999996,-1.6649999999999998
-1.699875,-1.537500000000001,-1.6972500000000008
-1.69625,-1.4650000000000014,-1.6175000000000015
-1.692625,-1.3925000000000007,-1.5377500000000006
-1.6820000000000004,-1.3559999999999992,-1.4949999999999992
-1.6530000000000007,-1.4139999999999986,-1.5493749999999986
-1.624000000000001,-1.4719999999999982,-1.6037499999999982
-1.638124999999999,-1.4906250000000003,-1.6187500000000004
-1.6924999999999997,-1.4725000000000001,-1.5970000000000002
-1.7468750000000002,-1.454375,-1.57525
-1.79025,-1.4060000000000001,-1.55075
-1.8301249999999996,-1.3480000000000008,-1.5253750000000004
-1.8699999999999992,-1.2900000000000011,-1.5000000000000004
-1.9098749999999998,-1.308125,-1.474625
-1.9497499999999994,-1.3262499999999997,-1.4492500000000004
-1.9642500000000016,-1.3531249999999988,-1.4378749999999991
-1.899000000000002,-1.4074999999999984,-1.470499999999999
-1.8337500000000013,-1.461874999999999,-1.5031249999999994
-1.7877500000000008,-1.5022499999999992,-1.5322499999999994
-1.762375,-1.527625,-1.5576250000000003
-1.737,-1.553,-1.583
-1.7431249999999998,-1.56525,-1.5821250000000002
-1.76125,-1.5725,-1.57125
-1.779375,-1.57975,-1.560375
-1.8149999999999995,-1.5590000000000004,-1.5704999999999998
-1.8512499999999992,-1.5372500000000004,-1.5813749999999998
-1.8837499999999994,-1.5080000000000018,-1.5832500000000012
-1.901875,-1.45,-1.5506250000000001
-1.919999999999999,-1.3920000000000028,-1.5180000000000016
-1.902375000000001,-1.3827499999999993,-1.5211249999999992
-1.840749999999999,-1.4335000000000009,-1.5682500000000006
-1.7791249999999996,-1.4842500000000005,-1.6153750000000002
-1.7850000000000001,-1.55,-1.6875
-1.8212499999999998,-1.6224999999999994,-1.7708749999999993
-1.8574999999999995,-1.6949999999999987,-1.8542499999999988
-1.9106249999999987,-1.6932500000000001,-1.7925000000000018
-1.964999999999998,-1.6860000000000002,-1.7200000000000022
-2.0062500000000005,-1.6637500000000036,-1.6581250000000003
