0.17734999999999995,-0.016424999999999995,-0.250075
0.45,0.08,-0.28
0.23055,0.08,-0.21682500000000002
0.011099999999999999,0.08,-0.15365
-0.20835000000000004,0.08,-0.09047499999999999
-0.2067,0.053599999999999995,-0.1296
-0.203375,0.026999999999999993,-0.1695
-0.20005,0.0003999999999999915,-0.2094
-0.18035,-0.029475000000000008,-0.252575
-0.16040000000000001,-0.05940000000000001,-0.29580000000000006
-0.14045,-0.08932500000000002,-0.339025
-0.127,-0.10950000000000001,-0.33675
-0.11369999999999998,-0.12945000000000004,-0.333425
-0.1004,-0.1494,-0.3301
-0.061299999999999924,-0.159675,-0.30419999999999997
-0.02139999999999997,-0.16965,-0.27759999999999996
0.018500000000000086,-0.179625,-0.25099999999999995
0.007199999999999988,-0.1928,-0.2756
-0.006100000000000031,-0.20610000000000003,-0.3022000000000001
-0.019400000000000014,-0.2194,-0.32880000000000004
-0.09937500000000021,-0.28985000000000016,-0.33635000000000004
-0.1825000000000001,-0.3630000000000001,-0.34299999999999997
-0.2656250000000002,-0.4361500000000002,-0.34965
-0.34875000000000034,-0.49985000000000024,-0.34369999999999995
-0.43187500000000023,-0.5630250000000001,-0.33704999999999996
-0.5150000000000001,-0.6262000000000001,-0.3304
-0.5231250000000001,-0.605,-0.270625
-0.5264500000000001,-0.5783999999999999,-0.20744999999999975
-0.529775,-0.5518,-0.14427499999999985
-0.4059999999999998,-0.4414999999999999,-0.1338
-0.27299999999999924,-0.3251249999999994,-0.12714999999999996
-0.13999999999999943,-0.20874999999999952,-0.12049999999999997
-0.10847499999999993,-0.08314999999999961,-0.16920000000000018
-0.08519999999999996,0.04320000000000021,-0.2224000000000001
-0.06192499999999999,0.16955000000000003,-0.27560000000000007
-0.20640000000000075,0.07629999999999948,-0.2891500000000001
-0.36600000000000055,-0.03675000000000038,-0.29912500000000003
-0.5256000000000003,-0.1498000000000002,-0.30910000000000004
-0.49765,-0.19327500000000003,-0.325125
-0.45109999999999983,-0.2298500000000002,-0.34175000000000005
-0.40454999999999985,-0.26642500000000013,-0.35837500000000005
-0.32799999999999985,-0.24599999999999994,-0.4020000000000001
-0.24819999999999995,-0.21939999999999998,-0.44855
-0.1683999999999996,-0.19279999999999986,-0.4951000000000002
-0.2552000000000004,-0.2197500000000001,-0.4523999999999998
-0.36160000000000025,-0.25300000000000006,-0.3991999999999999
