-0.32295,0.09874999999999999,0.0639
-0.22,0.01,0.0
-0.15965000000000001,-0.12134999999999999,0.0426
-0.0993,-0.2527,0.0852
-0.04869999999999999,-0.35805,0.12455000000000002
-0.041600000000000005,-0.3474,0.14939999999999998
-0.03449999999999999,-0.33675,0.17425000000000002
-0.011799999999999963,-0.3222,0.20040000000000002
0.037899999999999975,-0.3009,0.2288
0.08760000000000004,-0.2796,0.25720000000000004
0.11,-0.27,0.27390000000000003
0.11,-0.27,0.281
0.11,-0.27,0.28809999999999997
0.08919999999999995,-0.21279999999999988,0.27179999999999993
0.06079999999999998,-0.1347,0.24694999999999998
0.03240000000000002,-0.05660000000000006,0.22210000000000002
0.020249999999999994,0.0020000000000000295,0.194
0.009599999999999982,0.058800000000000095,0.16559999999999997
-0.00035000000000000135,0.1051,0.14140000000000003
-0.0038999999999999972,0.05540000000000006,0.1556
-0.00745000000000001,0.005699999999999865,0.16980000000000003
-0.01,-0.049000000000000266,0.18300000000000002
-0.01,-0.11645000000000001,0.19365
-0.01,-0.1839000000000001,0.2043
-0.011649999999999992,-0.23649999999999993,0.20670000000000002
-0.015200000000000014,-0.27200000000000013,0.19959999999999997
-0.018750000000000017,-0.30750000000000016,0.19249999999999998
-0.036100000000000035,-0.32230000000000003,0.19690000000000002
-0.06095000000000006,-0.32585000000000003,0.20755000000000004
-0.08579999999999996,-0.3294,0.21819999999999998
-0.11950000000000018,-0.3152499999999999,0.18164999999999978
-0.15500000000000003,-0.2975,0.13549999999999995
-0.19025000000000003,-0.28,0.08964999999999994
-0.20800000000000007,-0.28,0.06479999999999991
-0.22574999999999998,-0.28,0.03995000000000001
-0.24,-0.2856000000000001,0.028400000000000036
-0.24,-0.31400000000000006,0.07100000000000009
-0.24,-0.3423999999999999,0.11359999999999994
-0.24405000000000004,-0.3518999999999999,0.13729999999999998
-0.25470000000000004,-0.3305999999999999,0.13019999999999995
-0.2653500000000001,-0.30929999999999985,0.12309999999999995
-0.2880000000000001,-0.2879999999999999,0.12600000000000003
-0.3199500000000001,-0.2666999999999999,0.13665000000000005
-0.3519,-0.24539999999999998,0.1473
-0.3414499999999999,-0.25855000000000006,0.12084999999999993
-0.31659999999999994,-0.28340000000000004,0.08179999999999989
-0.2917499999999999,-0.3082500000000001,0.042749999999999844
-0.2801,-0.37929999999999964,0.06309999999999988
-0.26945,-0.45384999999999975,0.08794999999999992
-0.2604,-0.52,0.10639999999999976
-0.26395,-0.52,0.07444999999999971
-0.26750000000000007,-0.52,0.04249999999999968
-0.26685000000000003,-0.52,0.015799999999999984
-0.2562,-0.52,0.001599999999999966
-0.24554999999999996,-0.52,-0.012600000000000052
-0.23829999999999998,-0.4893999999999997,-0.04210000000000021
-0.23475,-0.42549999999999966,-0.08825000000000027
-0.23120000000000002,-0.3616000000000002,-0.13439999999999985
-0.3122499999999998,-0.33765,-0.20404999999999987
-0.43650000000000116,-0.3341,-0.2857000000000008
-0.5607500000000013,-0.33054999999999995,-0.3673500000000009
-0.619,-0.315,-0.25999999999999973
-0.6651500000000001,-0.29724999999999996,-0.11799999999999954
-0.703899999999999,-0.2812000000000002,0.018299999999999733
-0.48734999999999873,-0.32380000000000025,-0.04205000000000034
-0.27079999999999854,-0.36640000000000034,-0.10240000000000041
-0.09399999999999978,-0.4015000000000001,-0.14849999999999994
-0.06560000000000002,-0.4086,-0.1414
-0.03719999999999999,-0.4157,-0.1343
-0.0452000000000001,-0.41859999999999997,-0.13840000000000002
-0.10910000000000082,-0.4150499999999999,-0.1597000000000003
-0.17300000000000026,-0.4115,-0.18100000000000008
-0.2225499999999998,-0.4837999999999994,-0.22689999999999969
-0.26159999999999983,-0.6115999999999995,-0.2907999999999998
-0.3006499999999999,-0.7393999999999997,-0.35469999999999985
-0.2613999999999994,-0.7564999999999998,-0.3537999999999998
-0.19749999999999934,-0.7387499999999998,-0.3324999999999998
-0.13359999999999927,-0.7209999999999998,-0.31119999999999975
-0.2673500000000018,-0.72,-0.3435000000000004
-0.41290000000000204,-0.72,-0.37900000000000045
-0.5490000000000004,-0.7163999999999998,-0.40144999999999964
-0.6200000000000004,-0.6879999999999998,-0.3339999999999996
-0.6910000000000005,-0.6595999999999997,-0.2665499999999995
-0.7146999999999993,-0.6609000000000006,-0.2640000000000012
-0.6330499999999992,-0.7283500000000006,-0.40600000000000136
-0.5513999999999999,-0.7958000000000001,-0.5480000000000002
-0.49599999999999994,-0.8632500000000001,-0.6725000000000002
-0.4675999999999999,-0.9307000000000002,-0.7790000000000004
-0.43919999999999987,-0.9981500000000003,-0.8855000000000005
-0.5884000000000013,-1.0224,-0.8191999999999993
-0.8226999999999993,-1.02595,-0.6701000000000005
-1.057000000000002,-1.0295,-0.5209999999999988
-0.9680000000000002,-0.8409000000000002,-0.45425000000000004
-0.8260000000000014,-0.6208000000000021,-0.40100000000000047
-0.6890999999999999,-0.4206500000000003,-0.35750000000000026
-0.6678000000000002,-0.6726999999999982,-0.5349999999999987
-0.6464999999999995,-0.9247500000000062,-0.7125000000000042
-0.643600000000001,-1.1143999999999998,-0.8139999999999976
-0.7039500000000004,-1.08955,-0.654249999999999
-0.7643000000000011,-1.0646999999999995,-0.4944999999999972
-0.7666499999999993,-1.04855,-0.4507500000000011
-0.6849999999999984,-1.045,-0.5750000000000025
-0.603349999999999,-1.04145,-0.6992500000000014
-0.6582000000000003,-1.1177000000000004,-0.7899000000000002
-0.807300000000002,-1.2490500000000018,-0.857350000000001
-0.9564000000000007,-1.3804000000000005,-0.9248000000000003
-1.091750000000002,-1.3357499999999984,-0.8684999999999985
-1.223100000000001,-1.2398999999999991,-0.7761999999999993
-1.35445,-1.14405,-0.6839000000000002
-1.247799999999999,-1.0991999999999995,-0.7446000000000007
-1.13065,-1.0566,-0.81205
-1.0340000000000005,-1.043000000000002,-0.8775000000000006
-1.0624000000000002,-1.2063000000000006,-0.9307500000000002
-1.0908,-1.369599999999999,-0.9839999999999998
-1.1203500000000002,-1.422499999999999,-0.9831999999999994
-1.1522999999999999,-1.2450000000000006,-0.8696000000000004
-1.1842500000000002,-1.0674999999999986,-0.755999999999999
-1.2162000000000006,-0.9403999999999985,-0.7504000000000018
-1.2481500000000003,-0.8622999999999992,-0.849800000000001
-1.2801000000000007,-0.7841999999999983,-0.9492000000000022
-1.2973500000000002,-0.870250000000002,-0.9726499999999998
-1.308,-1.0300000000000007,-0.962
-1.3186500000000003,-1.1897500000000023,-0.9513499999999998
-1.2952,-1.3216000000000008,-0.9282999999999998
-1.2667999999999995,-1.4494000000000022,-0.9034499999999995
-1.2446000000000006,-1.576000000000001,-0.8812000000000002
-1.32625,-1.6825,-0.9025
-1.4079000000000008,-1.7890000000000013,-0.9238000000000002
-1.48445,-1.8683,-0.9246999999999999
-1.5448000000000008,-1.8612,-0.8607999999999991
-1.6051500000000003,-1.8541,-0.7968999999999997
-1.6249999999999993,-1.7989999999999982,-0.7419999999999993
-1.5894999999999997,-1.6782999999999992,-0.6993999999999997
-1.554,-1.5576000000000003,-0.6568
-1.5636500000000004,-1.4562499999999992,-0.7238500000000013
-1.6027,-1.3675,-0.8623000000000001
-1.6417500000000005,-1.278749999999999,-1.0007500000000016
-1.6808,-1.2656,-1.1028000000000002
-1.7198500000000005,-1.2727000000000002,-1.1951000000000014
-1.758900000000001,-1.2798000000000003,-1.2874000000000023
-1.7738000000000003,-1.097149999999997,-1.1278499999999971
-1.7880000000000003,-0.9089999999999985,-0.9609999999999986
-1.8038500000000006,-0.7841000000000042,-0.836500000000002
-1.8286999999999998,-1.004199999999998,-0.942999999999999
-1.8535500000000007,-1.2243000000000048,-1.0495000000000023
-1.8772,-1.4119999999999993,-1.0876000000000008
-1.8985,-1.5362500000000006,-0.9917499999999997
-1.9198,-1.6604999999999994,-0.8959000000000005
-1.9281499999999998,-1.6552499999999992,-0.84815
-1.9245999999999999,-1.530999999999998,-0.8445999999999999
-1.92105,-1.406749999999999,-0.84105
-1.9400000000000006,-1.4775000000000031,-0.8675000000000007
-1.9684000000000004,-1.6301500000000018,-0.9065500000000004
-1.9968000000000006,-1.7828000000000035,-0.9456000000000009
-1.9716499999999995,-1.6897499999999983,-0.9058999999999993
-1.939699999999999,-1.565499999999997,-0.8561999999999987
-1.9062500000000002,-1.447,-0.8109999999999999
-1.8529999999999984,-1.4043999999999988,-0.8252000000000004
-1.79975,-1.3618000000000001,-0.8393999999999999
-1.7699000000000005,-1.3633000000000013,-0.8617000000000005
-1.80895,-1.49465,-0.90785
-1.8480000000000005,-1.6260000000000017,-0.9540000000000005
-1.9087500000000004,-1.6364499999999995,-0.9489999999999997
-1.9975000000000014,-1.490899999999998,-0.877999999999999
-2.0862500000000006,-1.3453499999999992,-0.8069999999999996
-2.1464000000000008,-1.2767999999999997,-0.8218000000000012
-2.1890000000000005,-1.2554999999999998,-0.8892500000000005
-2.231600000000001,-1.2341999999999995,-0.9567000000000013
-2.23715,-1.2926999999999993,-0.97
-2.2336,-1.3708,-0.97
-2.23005,-1.4489000000000025,-0.97
-2.2195,-1.422,-0.963
-2.2088499999999995,-1.393599999999999,-0.9558999999999997
-2.2066000000000003,-1.3850000000000007,-0.9475999999999999
-2.245650000000001,-1.4737500000000017,-0.9333999999999998
-2.2847000000000004,-1.5625000000000009,-0.9191999999999999
-2.2612499999999973,-1.5774999999999977,-0.874999999999998
-2.1227999999999985,-1.4567999999999988,-0.775599999999999
-1.984349999999997,-1.3360999999999974,-0.6761999999999978
-1.9313999999999998,-1.2781,-0.7268999999999988
