-0.033275,0.24847499999999997,-0.076575
-0.16,0.43,-0.08
-0.088075,0.358075,-0.1074
-0.016149999999999998,0.28615,-0.1348
0.04670000000000002,0.21450000000000002,-0.1589
0.00559999999999998,0.14599999999999996,-0.1452
-0.035500000000000045,0.07749999999999993,-0.13149999999999998
-0.06120000000000006,0.012300000000000033,-0.11065000000000004
-0.006400000000000017,-0.03565,-0.052425
0.04840000000000003,-0.08360000000000004,0.005800000000000041
0.08670000000000001,-0.10845000000000003,0.06072499999999993
0.07299999999999997,-0.06049999999999989,0.10525000000000008
0.0593,-0.012549999999999988,0.149775
0.03900000000000006,0.00680000000000007,0.15140000000000015
0.004749999999999942,-0.03430000000000007,0.062349999999999864
-0.029499999999999995,-0.0754,-0.02669999999999998
-0.06099999999999994,-0.1,-0.0992499999999999
-0.08840000000000003,-0.1,-0.14720000000000005
-0.11579999999999999,-0.1,-0.19514999999999996
-0.10855,-0.053800000000000014,-0.22165
-0.06402500000000008,0.042099999999999804,-0.225075
-0.01949999999999993,0.13800000000000012,-0.2285
0.023099999999999885,0.19154999999999994,-0.21845000000000006
0.06420000000000001,0.2121,-0.1979
0.10529999999999994,0.23264999999999997,-0.17735000000000004
0.09360000000000013,0.18940000000000026,-0.1326000000000002
0.0525,0.11062499999999999,-0.07437500000000001
0.011399999999999863,0.03184999999999974,-0.016149999999999807
-0.01485000000000003,-0.06920000000000015,-0.01485000000000003
-0.03539999999999999,-0.17879999999999996,-0.03539999999999999
-0.05594999999999995,-0.28839999999999977,-0.05594999999999995
-0.08199999999999988,-0.27700000000000014,-0.07099999999999994
-0.10939999999999998,-0.23590000000000003,-0.0847
-0.1368000000000001,-0.1947999999999999,-0.09840000000000004
-0.11579999999999999,-0.12042499999999995,-0.12722500000000003
-0.08840000000000003,-0.0416500000000001,-0.15804999999999997
-0.06100000000000008,0.037124999999999755,-0.1888749999999999
-0.0567,0.0565,-0.1933
-0.05327499999999999,0.07362500000000005,-0.196725
-0.04985000000000001,0.08895000000000008,-0.1986500000000001
-0.046425,0.064975,-0.167825
-0.04299999999999999,0.040999999999999925,-0.1369999999999999
-0.04,0.01617500000000012,-0.10702500000000009
-0.04,-0.014649999999999982,-0.08305000000000001
-0.04,-0.04547499999999993,-0.05907500000000006
-0.05120000000000005,-0.07420000000000002,-0.04420000000000002
-0.10599999999999966,-0.09474999999999988,-0.06474999999999988
-0.16079999999999986,-0.11529999999999994,-0.08529999999999995
-0.20097500000000001,-0.13195,-0.10975000000000001
-0.20439999999999997,-0.13879999999999995,-0.1439999999999998
-0.20782499999999998,-0.14564999999999997,-0.1782499999999999
-0.20124999999999998,-0.15625,-0.1975
-0.17727499999999993,-0.17337500000000006,-0.19065
-0.15329999999999985,-0.1905000000000001,-0.18379999999999996
-0.144575,-0.18017500000000003,-0.181525
-0.15485000000000004,-0.13564999999999988,-0.18495
-0.16512499999999997,-0.09112500000000019,-0.188375
-0.15200000000000002,-0.04480000000000005,-0.20799999999999996
-0.11774999999999992,0.003150000000000125,-0.24225000000000008
-0.08350000000000016,0.051099999999999784,-0.2764999999999998
-0.09074999999999997,0.026425000000000087,-0.26510000000000006
-0.12499999999999972,-0.0454999999999994,-0.22400000000000034
-0.15924999999999984,-0.11742499999999965,-0.1829000000000002
-0.16060000000000002,-0.17994999999999992,-0.15590000000000004
-0.14689999999999998,-0.23817500000000008,-0.13534999999999997
-0.13319999999999993,-0.2964000000000003,-0.1147999999999999
-0.11687500000000003,-0.28375000000000006,-0.09162500000000005
-0.09974999999999998,-0.24949999999999994,-0.06764999999999997
-0.0826250000000001,-0.2152500000000002,-0.04367500000000014
-0.11769999999999987,-0.22449999999999995,-0.11829999999999977
-0.16222500000000004,-0.241625,-0.21077500000000007
-0.2067499999999997,-0.2587499999999999,-0.3032499999999994
-0.2766749999999998,-0.31397499999999984,-0.31634999999999996
-0.3486,-0.37220000000000003,-0.3232
-0.41949999999999976,-0.42939999999999967,-0.3296999999999999
-0.35099999999999953,-0.3471999999999994,-0.28859999999999975
-0.2824999999999993,-0.2649999999999991,-0.24749999999999958
-0.21610000000000032,-0.18580000000000035,-0.2132999999999997
-0.17157500000000017,-0.1378500000000002,-0.25097499999999984
-0.12705000000000002,-0.08990000000000004,-0.28864999999999996
-0.10955000000000037,-0.06610000000000027,-0.32402500000000006
-0.22600000000000073,-0.1620000000000006,-0.34800000000000014
-0.3424499999999987,-0.2578999999999989,-0.3719749999999997
-0.42575000000000013,-0.34189999999999965,-0.39085
-0.40862500000000007,-0.3898499999999998,-0.394275
-0.3915,-0.4377999999999999,-0.3977
-0.3732500000000002,-0.46325000000000016,-0.4078749999999998
-0.3527000000000001,-0.4427000000000001,-0.4318499999999999
-0.33215000000000006,-0.42215,-0.4558249999999999
-0.31579999999999997,-0.37639999999999985,-0.45879999999999993
-0.30552499999999994,-0.2941999999999996,-0.43139999999999984
-0.2952500000000001,-0.21200000000000102,-0.40400000000000036
-0.2632000000000005,-0.14655000000000046,-0.4000499999999998
-0.2084000000000003,-0.09860000000000028,-0.4205999999999999
-0.15360000000000013,-0.05065000000000012,-0.44115
-0.21385000000000015,-0.11580000000000013,-0.4870500000000001
-0.3611249999999976,-0.2664999999999975,-0.552124999999999
-0.5083999999999981,-0.41719999999999796,-0.6171999999999992
-0.5755749999999998,-0.5055999999999994,-0.6311000000000001
-0.5995499999999999,-0.5603999999999996,-0.6174000000000001
-0.6235249999999999,-0.6151999999999999,-0.6037
-0.55,-0.61,-0.6325
-0.4403999999999996,-0.5825999999999999,-0.6770250000000001
-0.33079999999999926,-0.5551999999999999,-0.7215500000000002
-0.3349750000000003,-0.5638750000000002,-0.7244499999999999
-0.3658000000000004,-0.5810000000000002,-0.7175999999999999
-0.3966249999999999,-0.5981249999999999,-0.71075
-0.38170000000000004,-0.59085,-0.7039
-0.36114999999999997,-0.580575,-0.69705
-0.3405999999999999,-0.5702999999999999,-0.6901999999999999
-0.43310000000000093,-0.579975,-0.7498500000000006
-0.5289999999999992,-0.5902499999999998,-0.8114999999999994
-0.6215749999999999,-0.6,-0.870875
-0.6524,-0.6,-0.888
-0.683225,-0.6,-0.9051250000000001
-0.7027999999999996,-0.60045,-0.9168499999999999
-0.6480000000000007,-0.6038749999999999,-0.8928750000000003
-0.5932000000000005,-0.6073,-0.8689000000000002
-0.55145,-0.6128999999999999,-0.8456500000000001
-0.5583,-0.6265999999999999,-0.8251000000000001
-0.5651499999999998,-0.6402999999999998,-0.8045500000000004
-0.6109999999999975,-0.667999999999999,-0.7989999999999995
-0.7514249999999981,-0.7296499999999991,-0.8298249999999996
-0.8918499999999986,-0.7912999999999993,-0.8606499999999997
-0.978725,-0.8249000000000001,-0.88255
-0.9753,-0.8112,-0.8894
-0.9718749999999999,-0.7975,-0.89625
-0.9498499999999999,-0.78535,-0.9077500000000001
-0.9053249999999997,-0.775075,-0.9248750000000001
-0.8607999999999996,-0.7647999999999999,-0.9420000000000002
-0.8089750000000004,-0.7435750000000002,-0.9627749999999998
-0.7507500000000003,-0.7127500000000001,-0.9867499999999999
-0.6925250000000001,-0.6819250000000001,-1.010725
-0.6763,-0.7225000000000003,-1.0557
-0.686575,-0.8081250000000005,-1.1139250000000003
-0.6968499999999999,-0.893749999999999,-1.1721499999999994
-0.778374999999999,-0.8796250000000005,-1.18525
-0.8913999999999994,-0.8214000000000004,-1.1784
-1.004425,-0.763175,-1.1715499999999999
-1.0618,-0.75265,-1.17
-1.1028999999999993,-0.7560749999999999,-1.17
-1.1439999999999995,-0.7595,-1.17
-1.0271500000000011,-0.8506749999999991,-1.178775
-0.8833000000000008,-0.9568499999999994,-1.18905
-0.7394500000000004,-1.0630249999999999,-1.199325
-0.8164,-1.1340000000000001,-1.232
-0.9088750000000003,-1.2025000000000003,-1.26625
-1.001800000000001,-1.268199999999999,-1.2984999999999993
-1.1251000000000013,-1.1448999999999987,-1.195749999999999
-1.2484000000000017,-1.0215999999999983,-1.0929999999999986
-1.353174999999999,-0.9041499999999989,-1.0061750000000012
-1.2812499999999984,-0.8424999999999987,-1.0712500000000014
