-0.1096,-0.13795000000000002,-0.26125000000000004
-0.16,-0.16,-0.34
-0.1474,0.013249999999999929,-0.3022
-0.1348,0.18649999999999994,-0.2644
-0.12219999999999999,0.35975000000000007,-0.2266
-0.10180000000000002,0.3822,-0.21480000000000002
-0.07974999999999999,0.37274999999999997,-0.2085
-0.057699999999999994,0.3633,-0.20220000000000002
-0.03359999999999999,0.32925,-0.18155
-0.008399999999999998,0.282,-0.1532
0.016799999999999995,0.23475,-0.12485
0.033,0.1799999999999999,-0.09649999999999997
0.0393,0.11700000000000002,-0.06815000000000002
0.04560000000000001,0.05399999999999995,-0.039799999999999974
0.043350000000000014,-0.015649999999999914,-0.01620000000000001
0.021299999999999996,-0.10070000000000004,-0.0035999999999999956
-0.0007499999999999729,-0.18574999999999992,0.008999999999999985
-0.0212,-0.2612,0.016799999999999995
-0.030650000000000014,-0.27065,-0.008400000000000032
-0.0401,-0.2801,-0.03359999999999999
-0.04955000000000001,-0.28955,-0.058800000000000026
-0.06199999999999999,-0.19100000000000003,-0.072
-0.07460000000000001,-0.0870499999999999,-0.08460000000000001
-0.08719999999999999,0.016899999999999908,-0.0972
-0.07039999999999992,0.09145000000000023,-0.09264999999999998
-0.04519999999999996,0.1576000000000001,-0.0832
-0.02,0.22375,-0.07375000000000001
-0.00240000000000002,0.23480000000000004,-0.07949999999999999
0.010200000000000028,0.20959999999999995,-0.09525000000000004
0.02280000000000001,0.18439999999999998,-0.11100000000000002
0.009750000000000036,0.1322000000000001,-0.12135
-0.037499999999999895,0.04400000000000022,-0.1245
-0.08475000000000008,-0.044200000000000156,-0.12765
-0.12079999999999999,-0.1252,-0.13640000000000002
-0.12394999999999999,-0.1850499999999999,-0.16159999999999997
-0.12710000000000002,-0.24490000000000015,-0.18680000000000008
-0.13200000000000003,-0.30125,-0.21125
-0.15719999999999998,-0.31699999999999995,-0.22699999999999998
-0.18239999999999995,-0.33274999999999993,-0.24274999999999997
-0.20760000000000003,-0.34850000000000003,-0.25850000000000006
-0.21284999999999998,-0.32434999999999997,-0.2429
-0.216,-0.29600000000000004,-0.22400000000000003
-0.21914999999999998,-0.2676500000000001,-0.20510000000000006
-0.23150000000000004,-0.25079999999999997,-0.22530000000000006
-0.24724999999999991,-0.23820000000000008,-0.2599499999999998
-0.263,-0.22560000000000002,-0.2945999999999999
-0.29974999999999985,-0.23399999999999993,-0.31525
-0.35330000000000006,-0.2592,-0.3247
-0.40684999999999966,-0.2843999999999998,-0.33414999999999995
-0.4243999999999999,-0.2819999999999998,-0.32079999999999986
-0.3834500000000002,-0.23475000000000018,-0.2704000000000002
-0.3425,-0.1875,-0.22
-0.3035000000000002,-0.14610000000000012,-0.17610000000000015
-0.2720000000000001,-0.12720000000000006,-0.15720000000000006
-0.24049999999999996,-0.10829999999999998,-0.13829999999999998
-0.20989999999999998,-0.08899999999999984,-0.12170000000000025
-0.20675000000000002,-0.05750000000000006,-0.17524999999999985
-0.2036,-0.02599999999999994,-0.2288000000000001
-0.20045000000000002,0.00549999999999983,-0.2823499999999997
-0.24049999999999994,-0.09529999999999983,-0.30619999999999997
-0.2877499999999996,-0.21814999999999896,-0.32509999999999983
-0.33499999999999974,-0.34099999999999947,-0.3439999999999999
-0.40159999999999996,-0.42084999999999995,-0.35645
-0.47720000000000024,-0.4807000000000002,-0.3659
-0.5527999999999997,-0.5405499999999998,-0.37534999999999996
-0.5548,-0.5284,-0.3896
-0.48550000000000043,-0.44650000000000056,-0.40849999999999986
-0.4162000000000002,-0.3646000000000002,-0.42739999999999995
-0.37315,-0.2816499999999999,-0.44105
-0.38260000000000005,-0.19659999999999955,-0.44420000000000004
-0.39205,-0.11155000000000015,-0.44735
-0.399,-0.03849999999999998,-0.44649999999999995
-0.39270000000000005,-0.029050000000000048,-0.4244500000000001
-0.3864,-0.019600000000000006,-0.40240000000000004
-0.38010000000000005,-0.010150000000000077,-0.3803500000000002
-0.3149000000000003,-0.16809999999999936,-0.4264999999999998
-0.24875000000000003,-0.32875,-0.47375
-0.18259999999999973,-0.48940000000000067,-0.5210000000000002
-0.2770999999999996,-0.5302,-0.5351
-0.4094000000000001,-0.5428000000000001,-0.5414
-0.5416999999999992,-0.5554,-0.5477
-0.5760000000000001,-0.5100000000000002,-0.534
-0.5539499999999999,-0.4312499999999999,-0.5087999999999999
-0.5319000000000002,-0.3525000000000004,-0.48360000000000014
-0.4750499999999991,-0.3535000000000009,-0.4975500000000006
-0.37739999999999974,-0.4480000000000003,-0.5574000000000001
-0.27975000000000044,-0.5424999999999995,-0.6172499999999997
-0.21809999999999966,-0.6387999999999988,-0.6537000000000003
