0.095675,-0.120425,-0.6022000000000001
0.12,-0.11,-0.63
0.05744999999999997,-0.057874999999999975,-0.6022
-0.005100000000000014,-0.005749999999999991,-0.5744
-0.058725,0.044675000000000006,-0.5585
-0.048299999999999996,0.08290000000000002,-0.6280000000000001
-0.03787499999999999,0.12112500000000002,-0.6975
-0.03085,0.133,-0.7423500000000001
-0.034325,0.06349999999999999,-0.711075
-0.0378,-0.006000000000000047,-0.6798
-0.024699999999999944,-0.07167500000000007,-0.6281249999999999
0.01700000000000007,-0.1307500000000001,-0.5412499999999999
0.058699999999999974,-0.18982499999999997,-0.45437500000000003
0.0766,-0.1877,-0.427
0.06964999999999998,-0.12167499999999981,-0.4617500000000001
0.06269999999999999,-0.05564999999999996,-0.49650000000000005
0.02812499999999994,-0.01299999999999997,-0.5588750000000001
-0.024000000000000077,0.014800000000000042,-0.6388000000000001
-0.0761250000000001,0.042600000000000054,-0.7187250000000002
-0.07724999999999996,0.02704999999999993,-0.7195999999999999
-0.059875,-0.0042250000000000065,-0.6918
-0.04249999999999995,-0.035500000000000094,-0.6639999999999999
-0.034049999999999976,-0.03702499999999999,-0.6272749999999999
-0.02710000000000001,-0.03355,-0.5890500000000001
-0.020150000000000005,-0.030075,-0.5508250000000001
-0.026799999999999997,-0.050399999999999986,-0.5534
-0.03375,-0.07125,-0.556875
-0.03789999999999988,-0.09665000000000037,-0.5607000000000001
-0.01704999999999998,-0.16267500000000007,-0.56765
0.0038000000000000256,-0.2287000000000001,-0.5746
0.01689999999999998,-0.28620000000000007,-0.585425
0.0029999999999999714,-0.31400000000000006,-0.60975
-0.010900000000000035,-0.34180000000000005,-0.634075
-0.05840000000000034,-0.3648,-0.6512
-0.1696000000000004,-0.37870000000000004,-0.654675
-0.28080000000000044,-0.39260000000000006,-0.65815
-0.335125,-0.37887499999999985,-0.6827500000000002
-0.3247,-0.33369999999999983,-0.7314000000000003
-0.31427499999999997,-0.2885249999999998,-0.7800500000000002
-0.27105,-0.25565,-0.8164
-0.20502499999999996,-0.231325,-0.8442000000000001
-0.1389999999999996,-0.20699999999999985,-0.8720000000000002
-0.13980000000000017,-0.19257499999999994,-0.8354499999999996
-0.1676000000000002,-0.18214999999999995,-0.7728999999999996
-0.19540000000000007,-0.171725,-0.7103499999999998
-0.2318999999999999,-0.15840000000000004,-0.6391000000000001
-0.27012500000000034,-0.1444999999999999,-0.5661249999999993
-0.30834999999999996,-0.13060000000000002,-0.4931500000000001
-0.416400000000001,-0.2164500000000008,-0.5232500000000003
-0.5276,-0.30679999999999996,-0.5579999999999999
-0.6269750000000001,-0.39825,-0.593575
-0.58875,-0.5025,-0.6387499999999999
-0.5505249999999996,-0.6067500000000011,-0.6839250000000004
-0.48639999999999817,-0.6423999999999973,-0.72
-0.3195999999999998,-0.4060999999999997,-0.72
-0.15279999999999974,-0.16979999999999962,-0.72
-0.045625000000000034,0.04400000000000032,-0.7436250000000001
-0.06300000000000004,0.21080000000000038,-0.8166000000000002
-0.08037500000000022,0.37760000000000216,-0.889575000000001
-0.17215000000000058,0.3754499999999993,-0.8710999999999995
-0.35632500000000067,0.1634749999999992,-0.7390499999999995
-0.5405000000000008,-0.048500000000000876,-0.6069999999999995
-0.5271749999999993,-0.23085000000000072,-0.6467750000000008
-0.3638499999999992,-0.39070000000000077,-0.8170500000000009
-0.20052499999999912,-0.5505500000000009,-0.9873250000000009
-0.21720000000000053,-0.722400000000001,-1.0784000000000002
-0.31450000000000056,-0.8996250000000011,-1.1340000000000003
-0.4118000000000006,-1.0768500000000012,-1.1896000000000004
-0.540175000000001,-1.078925,-1.1152499999999992
-0.675700000000001,-1.0406999999999997,-1.0109999999999992
-0.811225000000001,-1.0024749999999998,-0.9067499999999992
-0.6964999999999989,-0.8634999999999988,-0.9
-0.5644499999999989,-0.7175499999999987,-0.9
-0.43399999999999905,-0.5751999999999993,-0.9058000000000009
-0.329749999999999,-0.49179999999999924,-1.0065750000000009
-0.22549999999999898,-0.4083999999999992,-1.107350000000001
-0.13937499999999997,-0.3331249999999996,-1.2118750000000011
-0.13590000000000002,-0.2949,-1.3335000000000001
-0.13242500000000001,-0.256675,-1.4551250000000002
-0.1919500000000003,-0.2510000000000001,-1.5021999999999998
-0.3969750000000003,-0.3205000000000001,-1.3770999999999998
-0.6020000000000025,-0.39000000000000085,-1.2519999999999984
-0.6727999999999985,-0.5598000000000039,-1.18
-0.5615999999999985,-0.8656000000000039,-1.18
-0.4503999999999985,-1.1714000000000042,-1.18
-0.3429999999999986,-1.2567999999999988,-1.1571999999999993
-0.23874999999999855,-1.1594999999999986,-1.1154999999999995
-0.13449999999999954,-1.0621999999999996,-1.0737999999999999
-0.1860250000000006,-0.9648999999999995,-1.0739500000000002
-0.31460000000000066,-0.8675999999999995,-1.0948000000000002
-0.4431750000000007,-0.7702999999999994,-1.1156500000000003
-0.4755000000000001,-0.7665000000000004,-1.2025000000000017
-0.48245000000000005,-0.7873500000000002,-1.3067500000000007
-0.48939999999999995,-0.8082,-1.4109999999999996
-0.49,-0.9751000000000014,-1.4485750000000002
-0.49,-1.1558000000000033,-1.4798500000000006
-0.49587500000000134,-1.3268749999999994,-1.5082499999999996
-0.6591999999999998,-1.2400000000000002,-1.4596
-0.8225250000000015,-1.1531249999999993,-1.4109499999999997
-0.9561499999999999,-1.08495,-1.37385
-0.9318249999999998,-1.1162250000000002,-1.3981750000000002
