256.70340000000004,-36.93239999999999,35.9128
101.69,-85.01,39.69
88.87639999999999,-65.269,31.371799999999997
76.0628,-45.52799999999999,23.053599999999996
54.77359999999998,-32.5476,21.291600000000003
18.954799999999956,-31.156799999999997,30.768800000000013
-16.864000000000033,-29.766,40.24600000000001
-36.38120000000001,-39.662000000000006,39.7188
-50.07640000000001,-53.589,35.6186
-63.02040000000001,-63.99359999999995,30.98639999999998
-69.5792,-44.457800000000006,21.8322
-76.13800000000002,-24.92199999999996,12.677999999999983
-70.27139999999997,-17.197800000000008,13.117800000000017
-50.598799999999976,-22.597600000000007,24.217600000000015
-30.92619999999998,-27.997400000000006,35.31740000000001
-7.839199999999984,-24.187599999999996,39.156400000000005
15.888000000000009,-18.650999999999996,41.634
34.263999999999996,-15.919200000000021,41.14119999999997
32.57299999999999,-23.70540000000002,29.509399999999975
30.882,-31.4916,17.877600000000005
9.725400000000114,-35.3068,10.164000000000016
-25.58800000000013,-36.234,5.299999999999982
-60.90140000000004,-37.1612,0.43599999999999456
-54.94439999999997,-22.500399999999953,9.507600000000032
-46.694599999999994,-6.9735999999999905,19.353400000000004
-32.49639999999992,4.323200000000006,28.19000000000002
-5.409999999999872,6.45500000000001,34.84000000000003
21.676400000000058,8.586800000000004,41.490000000000016
33.10040000000002,-5.437800000000088,39.071199999999976
37.29560000000001,-26.919200000000036,32.46679999999999
41.64560000000003,-47.35900000000001,26.417400000000015
48.78200000000001,-49.050000000000004,30.358000000000004
55.91840000000002,-50.74100000000001,34.29860000000001
58.67399999999998,-50.041599999999974,36.4632
55.40599999999999,-46.05539999999999,36.1858
52.13799999999999,-42.06919999999998,35.9084
48.797999999999995,-55.44400000000003,39.70800000000001
45.4388,-73.44839999999999,44.5948
43.83940000000001,-91.93520000000004,52.07600000000003
51.62559999999999,-112.99479999999997,73.39399999999998
59.41180000000004,-134.0544000000001,94.71200000000012
62.94,-153.36000000000013,117.37200000000018
62.635999999999996,-171.0870000000001,141.23980000000012
62.331999999999994,-188.81400000000005,165.10760000000005
56.80559999999994,-201.1690000000001,189.15900000000022
50.66479999999996,-212.89200000000008,213.23200000000014
58.48800000000017,-227.49400000000009,233.06100000000004
105.41040000000005,-250.15720000000005,241.0068
152.33279999999993,-272.8204,248.9526
174.63840000000005,-303.9124000000002,252.0864
182.5842,-339.9212000000001,252.41320000000002
190.52999999999963,-375.9299999999999,252.7399999999999
150.26139999999972,-366.4033999999999,242.24439999999993
109.99279999999983,-356.87679999999995,231.74879999999996
84.9016,-353.8056,230.47220000000004
85.82880000000002,-361.80080000000004,244.99960000000013
86.756,-369.79600000000005,259.5270000000001
71.07079999999993,-388.32480000000004,281.4632000000001
49.45259999999999,-410.6156,306.04540000000003
28.546399999999895,-430.6428,331.6524000000003
13.692199999999936,-431.4294,365.9702000000002
-1.1620000000000275,-432.216,400.28800000000007
11.918000000000376,-436.39560000000006,411.35879999999986
56.036000000000264,-444.34520000000003,396.5995999999999
100.15400000000015,-452.2948,381.84039999999993
131.4528000000003,-445.8795999999999,349.43959999999964
160.3480000000002,-436.7709999999999,313.73099999999977
179.9399999999999,-432.09280000000007,282.91119999999995
164.6449999999998,-444.02860000000015,270.4243999999999
149.34999999999985,-455.9644000000001,257.9375999999999
123.76779999999948,-466.5296000000002,268.97760000000045
90.70399999999987,-476.09800000000007,297.1280000000001
57.64019999999965,-485.6664000000001,325.27840000000026
80.63919999999996,-510.53479999999996,358.37159999999994
106.75280000000015,-536.2532000000001,391.73940000000016
122.11799999999998,-556.7264,409.40399999999994
114.19499999999992,-565.8350000000002,393.04499999999985
106.27200000000002,-574.9436000000001,376.68600000000004
91.41999999999993,-573.6808,360.2801999999999
73.3699999999998,-567.6311999999999,343.85279999999983
55.82239999999993,-562.5354000000001,328.8948000000001
47.31799999999988,-574.6080000000002,340.3860000000002
38.81359999999998,-586.6806,351.8772
27.68519999999986,-610.7036000000004,362.15880000000004
12.948799999999757,-651.1584000000006,370.7772000000001
-1.7876000000000656,-691.6132000000001,379.3956
46.21800000000074,-659.4649999999995,391.9110000000001
110.95480000000117,-607.9559999999991,405.4656000000002
162.5617999999999,-561.7815999999999,413.9243999999999
144.14319999999975,-544.0583999999998,395.2055999999998
125.72459999999964,-526.3351999999998,376.4867999999996
102.54799999999979,-543.0360000000004,365.77799999999996
75.08919999999961,-590.7184000000007,362.27819999999997
47.63039999999994,-638.4008000000001,358.77840000000003
117.73800000000074,-642.3421999999999,353.24879999999996
199.32399999999976,-641.1376,347.48040000000003
271.19000000000017,-646.128,343.845
315.8400000000005,-668.4644000000002,346.182
360.49000000000075,-690.8008000000003,348.51900000000006
352.0903999999998,-715.2300000000001,358.0440000000001
312.7451999999995,-740.8800000000003,371.76200000000017
273.3999999999999,-766.53,385.48000000000036
269.59999999999997,-765.8118,402.55720000000014
265.79999999999995,-765.0935999999999,419.63440000000026
279.27880000000005,-753.048,432.1952
322.37840000000034,-721.5839999999997,437.01360000000005
365.47800000000063,-690.1199999999995,441.8320000000001
293.58719999999965,-696.5232000000001,426.14879999999994
180.62839999999892,-716.4504000000002,403.14359999999976
81.29160000000027,-734.2628,382.18159999999995
97.74180000000007,-734.0994,378.5868
114.19200000000018,-733.936,374.99199999999996
119.95199999999988,-733.4558,375.1088000000001
113.83399999999996,-732.6236,379.3496
107.71599999999992,-731.7914,383.59040000000005
100.0204,-731.2504,385.3352
92.02899999999994,-730.764,386.612
88.6464000000002,-733.4776000000002,391.4296000000003
102.54680000000029,-748.1912000000003,409.5252000000004
116.44720000000012,-762.9048000000001,427.62080000000014
129.9472000000002,-774.0896000000001,434.56899999999996
143.15600000000006,-782.708,433.41
156.36480000000014,-791.3264,432.251
225.85600000000125,-754.7683999999994,427.82319999999993
298.4740000000004,-715.7005999999998,423.2138
336.8331999999996,-699.4484000000004,417.1907999999999
300.96500000000003,-732.63,408.105
265.09679999999975,-765.8116000000002,399.0191999999999
179.58939999999856,-811.5954000000007,386.2907999999998
71.17159999999782,-863.195600000001,371.8811999999997
-32.11320000000009,-910.8081999999998,358.18
-43.00400000000016,-886.6439999999997,357.23
-53.89480000000003,-862.4798,356.28000000000003
-61.95520000000005,-815.3971999999992,369.1348000000003
-66.12380000000007,-736.8017999999987,400.9712000000005
-70.2924000000001,-658.2063999999981,432.8076000000007
-70.786,-633.1879999999999,462.4120000000003
-70.2996,-622.4567999999998,491.4212000000005
-64.96219999999923,-612.4725999999998,514.0829999999997
-33.75279999999901,-606.4723999999998,502.89199999999965
-2.5433999999999752,-600.4721999999999,491.70099999999996
29.008000000000237,-598.642,465.8759999999997
60.86720000000045,-600.5648000000001,426.88039999999944
92.72640000000067,-602.4876,387.88479999999913
153.75759999999937,-610.612,380.8764
218.22079999999983,-619.466,377.63120000000004
251.90899999999982,-634.9100000000001,371.44699999999995
199.42719999999946,-668.8060000000004,357.03359999999986
146.9453999999991,-702.7020000000007,342.6201999999997
57.92119999999943,-727.6436000000001,329.5387999999999
-52.4194000000013,-747.3618000000002,317.2343999999999
-162.75999999999937,-767.0799999999995,304.9300000000001
-129.85579999999916,-734.7571999999992,309.86620000000016
-96.95160000000017,-702.4344000000002,314.8024
-31.09699999999978,-671.3072,334.4470000000001
91.24400000000102,-642.2295999999998,379.3060000000004
213.58500000000183,-613.1519999999996,424.1650000000007
289.28080000000125,-580.7255999999993,430.9859999999999
348.31760000000054,-547.1031999999997,424.222
390.78879999999833,-517.0812,417.15759999999983
292.45239999999774,-517.6626,407.5397999999998
194.11599999999706,-518.244,397.92199999999974
113.04520000000005,-525.5304,376.29820000000007
51.15839999999963,-540.2668000000001,341.3343999999998
-10.728400000000786,-555.0032000000002,306.37059999999957
-61.594400000000945,-557.6404,284.59719999999965
-110.39400000000035,-558.009,265.29699999999985
-147.81759999999983,-553.2855999999991,247.78639999999965
-142.58119999999988,-529.4671999999995,236.98679999999976
-137.34479999999994,-505.64879999999977,226.1871999999999
-98.83999999999783,-478.97259999999903,234.41100000000074
-36.139999999998594,-450.21799999999934,256.4700000000005
26.560000000000656,-421.4633999999997,278.5290000000002
101.88520000000275,-365.48919999999794,258.39599999999916
177.91180000000182,-308.0027999999986,235.91899999999944
222.42999999999972,-271.2020000000001,217.8111999999999
198.68,-279.22,209.17000000000002
174.9299999999994,-287.23800000000017,200.5287999999998
115.15959999999897,-311.72700000000043,200.82900000000006
38.76439999999704,-343.81800000000123,205.25600000000017
-32.40880000000024,-373.10540000000026,209.61699999999996
-9.585999999999661,-351.9279999999997,212.79000000000005
13.236800000000066,-330.75059999999996,215.96300000000002
32.81160000000043,-299.42599999999874,208.5503999999994
47.92040000000024,-254.14899999999926,186.58259999999964
63.02920000000006,-208.8719999999998,164.61479999999992
75.84900000000036,-183.86299999999943,139.46699999999925
88.05840000000022,-164.25879999999964,113.47119999999953
88.35599999999963,-147.01859999999996,88.63879999999989
25.12400000000038,-142.38640000000004,70.01120000000012
-38.108000000001226,-137.7541999999999,51.38359999999964
-59.51199999999988,-124.49799999999985,43.14400000000001
-43.27079999999947,-103.48019999999931,44.253600000000034
-27.02959999999966,-82.46239999999956,45.36320000000002
44.2984000000007,-43.12199999999963,33.144799999999876
122.10720000000268,-1.625999999998573,19.358399999999527
166.10999999999888,26.99299999999983,3.7309999999995327
115.45599999999948,19.556399999999925,-17.05120000000022
64.80200000000008,12.119800000000012,-37.83339999999997
13.550399999998774,17.019200000000293,-50.96440000000021
-38.049800000000616,29.114600000000145,-59.632200000000104
-89.65000000000096,41.20999999999989,-68.29999999999941
-114.99980000000065,38.17379999999992,-52.6819999999996
-140.34960000000035,35.137599999999956,-37.06399999999979
-127.54799999999696,49.79040000000175,-28.122600000000098
-49.343999999997905,94.76720000000122,-30.626800000000067
28.860000000001165,139.74400000000068,-33.131000000000036
94.52840000000018,171.24720000000008,-38.023600000000016
155.71980000000173,197.93840000000077,-43.76920000000016
203.13359999999886,221.8516,-49.834400000000144
133.43779999999967,222.1518,-58.616200000000035
63.741999999997915,222.45200000000003,-67.39800000000025
-15.328200000001601,217.89039999999983,-74.8622000000001
-104.81440000000053,207.92679999999993,-80.86240000000004
-194.30060000000282,197.9631999999997,-86.86260000000019
-176.46839999999926,206.1276000000002,-97.97640000000024
-138.51399999999973,217.6910000000001,-110.04900000000009
-104.1939999999993,233.8296000000011,-121.58480000000031
-83.50299999999956,267.1252000000007,-131.1076000000002
-62.81199999999981,300.42080000000027,-140.63040000000007
-48.15780000000003,334.2003999999999,-146.8532
-37.89399999999977,368.3320000000008,-150.67600000000007
-27.630199999999892,402.4636000000003,-154.49880000000002
-37.99800000000042,409.9444000000002,-170.9216000000006
-49.51200000000028,415.94460000000015,-188.0444000000004
-62.40240000000019,419.9552,-203.93840000000014
-78.27500000000059,419.655,-217.1700000000005
-94.1476000000004,419.3548,-230.40160000000034
-101.04760000000003,413.4879999999999,-241.01500000000013
-103.80640000000001,405.05199999999996,-250.42000000000002
-105.73459999999966,397.40880000000016,-260.0886000000004
-92.7119999999998,404.0360000000001,-274.5020000000002
-79.68939999999996,410.6632,-288.91540000000003
-63.309999999999405,414.8616,-302.7528000000004
-42.31499999999966,415.7204,-315.7982000000002
-21.31999999999912,416.5792,-328.84360000000055
-21.493000000000173,421.73400000000015,-341.74200000000036
-27.310800000000103,428.0344000000001,-354.60120000000023
-42.65900000000042,435.8024000000001,-365.496
-108.83600000000209,451.39760000000047,-365.914
-175.01300000000128,466.9928000000003,-366.332
-213.94400000000013,481.7460000000001,-365.18799999999993
-228.35360000000048,495.74140000000045,-362.6381999999999
-242.7632000000003,509.7368000000003,-360.0883999999999
-217.3723999999986,520.4546000000005,-349.04199999999946
-187.29919999999896,530.7868000000003,-336.9959999999996
-155.01199999999912,540.4190000000001,-325.5589999999998
-116.5255999999996,548.0912000000001,-315.8271999999999
-78.03919999999862,555.7634000000003,-306.09539999999964
-106.41440000000159,571.4684000000005,-298.38199999999983
-173.79220000000078,591.8592000000002,-291.84599999999995
-241.17,612.25,-285.31
-239.38779999999994,617.6954000000002,-278.2419999999998
-237.60559999999995,623.1408000000001,-271.17399999999986
-227.20919999999995,628.1242000000001,-272.968
-202.0455999999993,632.3156000000001,-289.95400000000046
-176.8819999999996,636.5070000000001,-306.9400000000003
-167.69799999999987,634.3507999999998,-333.43480000000125
-164.22099999999992,629.9275999999999,-363.32560000000086
-162.78800000000027,622.7183999999995,-389.25039999999984
-178.72900000000007,591.8281999999998,-381.46419999999995
-194.67000000000047,560.9379999999991,-373.67799999999977
