-158.738025,25.542024999999985,22.5702
-188.57,-18.51,29.88
-223.21949999999998,-44.231849999999994,17.63805
-257.86899999999997,-69.95369999999998,5.396100000000006
-292.5185,-95.67554999999999,-6.845849999999998
-274.22,-102.20839999999998,-4.477500000000004
-252.9325,-107.658,-1.284374999999998
-231.645,-113.10759999999999,1.9087499999999986
-174.45312500000009,-105.05832500000001,1.4836500000000012
-112.96500000000006,-95.39380000000001,0.6256000000000009
-51.476875000000035,-85.72927500000002,-0.23244999999999943
9.840750000000071,-90.68650000000001,8.14950000000001
71.12582499999984,-98.43514999999998,18.295449999999974
132.41089999999994,-106.18379999999999,28.44139999999999
177.27262499999992,-115.58044999999998,39.542674999999974
217.66974999999988,-125.42509999999997,50.90364999999996
258.066875,-135.26975,62.26462499999999
255.29520000000005,-152.79679999999996,76.24639999999997
236.78490000000002,-173.12472499999998,91.183675
218.27460000000002,-193.45264999999998,106.12094999999998
182.12672500000014,-213.52469999999994,119.14472499999997
137.6554999999999,-233.47600000000003,131.26550000000003
93.18427499999994,-253.4273,143.386275
48.74995000000024,-277.96444999999983,149.6092
4.337675000000161,-305.2419249999999,152.3078
-40.07459999999992,-332.51939999999996,155.00639999999999
-73.09999999999987,-362.0956249999998,154.628125
-97.62319999999991,-393.3882499999999,151.95245
-122.14639999999994,-424.68087499999996,149.27677500000001
-122.82710000000012,-442.2698,149.2531
-101.41842500000007,-447.16265,151.68642499999999
-80.00975000000004,-452.0555,154.11974999999998
-52.33485,-450.62417500000004,159.02814999999998
-17.469200000000143,-441.9356,166.77679999999998
17.39644999999992,-433.247025,174.52544999999998
37.2231,-425.20105,182.66155
35.60525000000001,-418.07137500000005,191.35012499999996
33.98740000000001,-410.9417,200.03869999999998
31.775000000000006,-410.081825,209.808275
28.500000000000014,-420.42754999999994,221.50984999999997
25.22499999999999,-430.773275,233.21142500000005
17.260999999999925,-443.8810000000001,242.88300000000004
-1.370475000000006,-463.27227500000004,247.936325
-20.001950000000043,-482.66355000000004,252.98965
-28.22522500000015,-502.96479999999985,251.52300000000014
-5.539300000000111,-525.9683999999999,230.69400000000007
17.1466249999998,-548.9719999999998,209.86500000000018
27.093850000000288,-570.4935999999999,190.87485000000007
-14.40367499999978,-586.0301999999999,179.31082500000005
-55.901199999999854,-601.5668,167.74680000000004
-91.98229999999998,-616.486375,159.528675
-96.13499999999995,-627.7687499999998,171.03374999999988
-100.28769999999996,-639.0511249999998,182.53882499999992
-96.86000000000058,-648.5629,193.1142
-18.260000000000446,-640.5162250000001,194.47005
60.33999999999969,-632.46955,195.8259
137.11599999999993,-624.3016250000001,197.96312499999993
167.92719999999966,-613.0782000000002,219.79099999999974
198.7383999999997,-601.8547750000001,241.61887499999978
229.54959999999977,-590.6313500000001,263.4467499999998
238.12442499999997,-593.36895,277.5249499999999
246.35449999999997,-596.323,291.4829999999999
254.58457499999997,-599.27705,305.44104999999996
236.90490000000003,-623.62075,294.6087
217.3138500000002,-649.5423749999998,281.94755000000015
197.72280000000018,-675.4639999999998,269.2864000000001
159.2171250000003,-683.25875,260.71062500000005
118.07985000000019,-688.5314999999999,252.70325000000003
76.94257500000012,-693.80425,244.69587500000003
63.87450000000001,-680.1419000000001,241.56199999999998
56.784125000000074,-662.4470750000003,239.466
49.693750000000065,-644.7522500000002,237.37
87.57867499999963,-647.767475,250.97697499999987
138.82259999999974,-656.9342,269.2481999999999
190.0665249999998,-666.1009250000001,287.51942499999996
228.38309999999996,-663.5317500000001,302.0095
261.61125,-656.343125,315.01125
294.83939999999967,-649.1545000000001,328.01299999999986
286.4119500000002,-652.13835,333.53274999999996
256.91729999999984,-660.2669,335.2685
227.42265000000012,-668.3954499999999,337.00425
191.60999999999967,-677.4140000000001,348.41200000000015
151.76962500000002,-686.999925,365.98564999999996
111.92924999999995,-696.58585,383.5593
127.40644999999955,-702.864875,394.4552749999999
186.8346000000003,-706.5165000000001,400.0457
246.26274999999976,-710.168125,405.636125
264.8451500000003,-716.4168499999998,400.5725000000002
243.20067500000002,-725.223325,385.01625
221.55620000000022,-734.0297999999999,369.4600000000002
208.46377500000003,-739.22105,356.6472500000001
205.80775000000006,-740.0005,347.1825000000002
203.15172500000003,-740.77995,337.71775
207.03469999999982,-743.7472999999999,334.6177999999999
220.851925,-750.038575,341.18745
234.66914999999986,-756.32985,347.7570999999999
254.65362499999975,-760.46,347.6453750000001
286.42439999999976,-760.46,334.7648000000001
318.19517499999984,-760.46,321.8842250000001
332.3976000000001,-766.70435,308.27975000000004
303.60380000000004,-788.230925,292.90362500000003
274.8100000000006,-809.7574999999996,277.5275000000004
258.8928250000001,-826.3651500000001,269.52782500000006
284.51314999999954,-827.1053,285.3231499999997
310.13347500000015,-827.84545,301.1184750000001
317.95120000000105,-823.9350000000004,318.51279999999963
246.39900000000097,-799.2906250000003,343.03599999999966
174.84680000000083,-774.6462500000004,367.5591999999997
105.37072500000052,-748.6495250000004,387.2675750000001
49.81690000000043,-713.5841000000003,374.6883000000001
-5.736924999999658,-678.5186750000003,362.1090250000001
-54.69950000000013,-647.76425,350.5905
-23.907950000000078,-669.172925,351.90705
6.883599999999305,-690.5815999999995,353.2236
38.10782500000005,-711.42455,354.97005
87.79284999999905,-708.1299000000001,375.0588999999996
137.4778750000002,-704.83525,395.1477500000001
187.16289999999924,-701.5406000000002,415.2365999999997
221.94129999999953,-696.2711,426.51799999999986
256.2501999999996,-690.9394000000001,437.5219999999999
290.55909999999966,-685.6077,448.5259999999999
265.85500000000025,-695.3119999999999,448.28000000000003
235.7413750000002,-706.3945999999999,447.00275
205.62775000000016,-717.4771999999999,445.7255
156.71940000000018,-710.7820750000001,439.106175
104.8172000000001,-701.2551,431.63590000000005
52.915,-691.728125,424.16562500000003
-20.136849999998446,-702.4179999999997,416.3747000000002
-98.17682500000028,-717.8760000000001,408.50815
-176.21679999999873,-733.3339999999997,400.64160000000015
-165.62454999999972,-734.7389499999999,379.14522499999987
-126.38350000000051,-731.6015,353.24325000000033
-87.14245000000044,-728.46405,327.3412750000003
-13.838400000000831,-715.6252000000002,311.8330000000001
73.90539999999932,-698.6738000000001,300.7307500000001
161.64919999999947,-681.7224000000001,289.6285000000001
200.87074999999996,-669.4970000000001,295.52624999999995
213.83319999999998,-659.8292,310.62399999999997
226.79565,-650.1614,325.72175
232.59769999999997,-628.9866500000006,336.8356499999998
233.53435,-599.993075,345.242575
234.47099999999998,-570.9995000000006,353.6494999999999
223.3944499999999,-556.22545,352.6293999999999
202.1659000000003,-553.4679,343.64280000000014
180.93735000000027,-550.71035,334.6562000000001
149.46560000000045,-561.3975999999997,318.35280000000023
107.27050000000037,-586.1598749999997,294.3896250000002
65.0754000000003,-610.9221499999998,270.42645000000016
6.710825000000426,-623.6503,253.23202500000002
-72.64569999999972,-620.7552000000001,244.82510000000002
-152.00222499999984,-617.8601,236.41817500000002
-182.625,-602.5187500000001,237.5
-134.29909999999992,-567.014475,253.95360000000002
-85.97320000000087,-531.5102000000006,270.4071999999997
-45.61842500000039,-505.49602500000015,279.3293500000001
-21.576650000000356,-498.9034500000001,272.83830000000006
2.4651250000002065,-492.31087499999995,266.3472499999999
31.238200000000433,-482.51429999999976,257.43159999999983
72.4966499999996,-464.26272500000016,242.11770000000013
113.75509999999969,-446.01115000000016,226.8038000000001
135.5132250000003,-431.455625,215.68402499999996
88.68399999999919,-429.9,219.31600000000006
41.85477500000114,-428.34437500000007,222.9479749999999
-0.5205499999999788,-427.7474,222.96865000000003
-20.828825000000016,-431.9001,205.096975
-41.137100000000046,-436.05280000000005,187.22529999999995
-61.296874999999666,-442.1903749999996,168.65837500000043
-80.3082499999997,-463.6776499999997,144.71485000000038
-99.31962500000014,-485.16492500000015,120.77132499999982
-115.2833999999997,-502.55459999999954,98.61200000000005
-84.39032500000032,-456.94367500000044,103.88474999999995
-53.497250000000264,-411.3327500000004,109.15749999999996
-22.76195000000007,-365.7247250000003,114.43252499999997
-12.537400000000273,-320.49370000000124,120.00329999999985
-2.3128500000002568,-275.26267500000114,125.57407499999987
7.911699999999983,-230.0316500000001,131.14485
42.25812499999999,-231.81,127.55000000000001
77.7623999999993,-235.84479999999994,123.51520000000008
113.26667499999935,-239.87959999999993,119.48040000000007
81.91215000000065,-226.73360000000025,120.86179999999997
43.19182499999973,-211.6947999999999,122.83990000000001
4.471500000001344,-196.65600000000055,124.81799999999994
-15.686849999999808,-179.2501250000002,122.25897500000005
-32.50069999999984,-161.41775000000018,118.88245000000003
-49.31454999999987,-143.58537500000014,115.50592500000003
-53.58859999999997,-131.1584000000003,109.1992000000002
-54.607124999999975,-120.13475000000028,102.13175000000018
-55.62565,-109.11110000000002,95.06430000000002
-36.565175000000025,-108.808375,83.61972500000002
-10.46670000000054,-112.26349999999992,70.64090000000027
15.631774999999502,-115.71862499999993,57.66207500000025
24.59649999999998,-123.42624999999983,46.30100000000019
25.755850000000006,-133.07112500000005,35.67689999999993
26.91519999999996,-142.71599999999967,25.052800000000378
27.781974999999992,-138.79867500000015,17.881500000000063
28.479549999999993,-127.03815000000013,12.707000000000054
29.177124999999993,-115.2776250000001,7.532500000000045
28.276800000000016,-103.85150000000007,0.598600000000058
26.22010000000001,-92.66737500000006,-7.608549999999957
24.163400000000006,-81.48325000000004,-15.815699999999971
13.987125000000031,-59.99225000000006,-17.207375000000006
-3.4849999999992427,-29.240000000001338,-12.475000000000204
-20.95712500000003,1.512250000000055,-7.742624999999991
-33.80870000000003,23.824750000000044,-6.449700000000009
-41.518050000000045,36.74462500000007,-8.984550000000013
-49.22739999999972,49.66449999999953,-11.519399999999909
-51.3185000000002,61.393624999999645,-12.939125000000004
-45.64619999999994,71.4773500000001,-12.817949999999998
-39.97389999999994,81.56107500000013,-12.696774999999999
-44.20159999999937,97.41199999999924,-12.416000000000016
-65.5480499999994,123.2353749999993,-11.859250000000015
-86.89449999999944,149.05874999999935,-11.302500000000014
-94.27942499999955,166.93735,-15.000525000000252
-71.01710000000053,167.37619999999998,-28.038299999999705
-47.754775000000485,167.81504999999999,-41.076074999999726
-29.456450000000082,166.4187500000001,-52.1086999999999
-25.320125000000072,159.7868750000001,-57.420749999999906
-21.183800000000062,153.1550000000001,-62.73279999999992
-14.64447500000022,153.85834999999958,-69.07017499999986
1.1508499999998065,182.81589999999966,-79.35694999999987
16.946174999999833,211.77344999999968,-89.64372499999989
22.897000000000432,238.3039999999999,-97.81700000000004
-25.789149999999665,251.3646999999999,-94.26035000000003
-74.47529999999975,264.4253999999999,-90.70370000000001
-120.9121249999999,278.7561999999999,-87.65079999999999
-146.93199999999882,304.61559999999884,-89.17039999999993
-172.951875,330.47499999999997,-90.69
-196.55164999999994,355.40425,-92.59000000000002
-169.73267499999992,360.955375,-102.41500000000003
-142.91370000000103,366.5064999999998,-112.23999999999963
-116.09472500000098,372.0576249999998,-122.06499999999964
-101.93774999999988,376.73775000000006,-133.6710000000001
-87.87817499999986,381.41117500000007,-145.29070000000013
-73.81860000000043,386.08459999999985,-156.91039999999964
-80.87504999999975,402.5137499999995,-154.5450000000001
-89.30489999999976,419.7074999999995,-151.2700000000001
-97.73475000000015,436.9012500000003,-147.99499999999995
-120.1309999999994,456.11049999999955,-154.4291999999998
-144.33324999999945,475.58037499999955,-162.11889999999983
-168.5354999999995,495.0502499999996,-169.80859999999984
-175.72284999999994,502.8216999999999,-182.04904999999974
-179.47599999999994,508.2319999999999,-195.20799999999977
-183.22914999999995,513.6423,-208.3669499999998
-156.2446000000005,513.2080000000001,-214.68679999999995
-120.52090000000044,511.112,-219.06219999999993
-84.79720000000037,509.016,-223.43759999999995
-43.87225000000039,509.178625,-220.29375000000005
-0.9763000000003075,510.19715,-214.30050000000003
41.91964999999978,511.21567500000003,-208.30725000000004
59.03159999999998,519.0366,-209.45299999999997
63.544549999999994,530.181425,-214.087125
68.0575,541.3262500000001,-218.72125
25.057874999999882,553.2588000000001,-221.63817500000002
-47.270499999997114,565.6775999999995,-223.49509999999992
-119.59887500000036,578.0964,-225.352025
-167.87910000000022,580.29765,-229.40860000000004
-197.63574999999895,574.6286250000002,-235.1594999999998
-227.39239999999901,568.9596000000003,-240.9103999999998
-227.3240000000009,570.7861999999998,-245.6613249999999
-198.7659999999996,579.7728000000002,-249.45705000000007
-170.2080000000008,588.7593999999998,-253.2527749999999
-145.9685000000005,597.4249999999997,-258.7299999999998
-126.83922500000045,605.7107499999997,-266.19699999999983
-107.70995000000042,613.9964999999997,-273.6639999999998
-100.39967499999979,622.8003249999997,-277.0685500000001
-110.4833999999998,632.3665999999998,-274.49440000000004
-120.56712499999982,641.9328749999999,-271.92025000000007
-133.19694999999973,649.4084499999999,-267.5222000000001
-150.53152499999976,653.020775,-259.7539000000001
-167.8660999999998,656.6330999999999,-251.9856000000001
-172.38235000000026,660.2044749999999,-245.30540000000005
-146.6605000000002,663.6792499999999,-241.19200000000004
-120.93865000000129,667.1540249999998,-237.0786000000002
-93.86560000000017,669.956,-235.76999999999995
-62.61227500000011,670.6765,-243.13875
-31.358950000000057,671.397,-250.5075
-1.1125000000011198,672.7762499999999,-255.96312500000013
24.864799999998922,676.9485999999998,-253.30710000000013
50.84210000000009,681.12095,-250.65107500000002
70.8330499999999,683.7021,-248.11835
53.24302500000064,676.2940500000003,-246.35967500000007
35.65300000000061,668.8860000000003,-244.60100000000008
17.241000000000895,663.0407749999996,-243.94919999999962
-10.13800000000034,674.2445500000001,-255.37240000000014
-37.5169999999992,685.4483249999996,-266.7955999999997
-65.161199999999,696.4831999999998,-277.73340000000013
-101.22549999999906,702.1554999999998,-273.2597500000001
-137.28979999999913,707.8277999999998,-268.7861000000001
-173.3540999999992,713.5000999999999,-264.31245000000007
-193.94639999999958,717.9404,-244.0532000000004
-214.1760749999996,722.351825,-223.42397500000038
-234.40574999999964,726.76325,-202.79475000000036
-187.5863000000008,728.189,-194.1384750000001
-135.22560000000072,729.368,-186.4717000000001
-82.86490000000063,730.547,-178.80492500000008
-73.46510000000004,739.78865,-180.79964999999996
-70.47175000000016,750.2326249999995,-184.23512499999984
-67.47840000000002,760.6766,-187.67059999999998
-72.94874999999996,772.9155,-201.64022499999993
-80.31749999999998,785.557,-217.97264999999993
-87.68624999999967,798.1984999999995,-234.30507499999925
-116.33500000000001,796.1575,-250.4425
-151.58055000000007,789.564925,-266.519475
-186.82610000000014,782.9723499999999,-282.59645000000006
-172.56775000000133,776.1705250000002,-293.15619999999967
-138.08200000000127,769.2832000000002,-301.4615999999997
-103.59625000000119,762.3958750000002,-309.7669999999997
-78.58770000000067,768.9438999999995,-313.71004999999997
-58.53814999999976,782.5220500000001,-315.370475
-38.488600000000595,796.1001999999996,-317.0309
-12.826100000000821,797.1548750000002,-312.46217500000023
16.53100000000051,789.9662499999998,-303.7932499999999
45.888099999999284,782.7776250000002,-295.1243250000002
47.09139999999954,788.4968000000003,-292.64740000000006
25.224225000000455,804.7931999999996,-295.24447499999997
3.3570500000004166,821.0895999999997,-297.8415499999999
